#{"t_start": 1522144466.0731187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.005366
0.0,28,0.006059
0.0,56,0.007332
0.0,47,0.008406
0.0,24,0.009009
0.0,100,0.011229
0.0,36,0.012074
0.0,18,0.012528
0.0,16,0.012931
1.0,49,0.01407
1.0,34,0.014872
1.0,22,0.015415
0.0,58,0.01685
0.0,47,0.017936
0.0,13,0.018295
0.0,20,0.01878
0.0,100,0.021023
1.0,12,0.02135
1.0,31,0.022099
0.0,40,0.023033
0.0,74,0.024698
1.0,22,0.025246
0.0,13,0.025593
0.0,72,0.027218
0.0,100,0.029432
1.0,79,0.031217
0.0,15,0.031607
1.0,20,0.032116
0.0,44,0.033155
0.0,17,0.033597
0.0,3,0.033729
1.0,23,0.034311
1.0,63,0.035747
0.0,19,0.036235
1.0,21,0.036749
1.0,57,0.038055
1.0,12,0.038378
0.0,11,0.038681
0.0,9,0.038939
0.0,100,0.041194
1.0,21,0.041716
0.0,27,0.04237
0.0,11,0.04267
0.0,27,0.043325
0.0,57,0.044598
0.0,100,0.046839
0.0,100,0.04908
1.0,23,0.049646
0.0,8,0.049883
1.0,72,0.051502
1.0,13,0.05184
1.0,17,0.052273
0.0,29,0.052968
1.0,45,0.053992
1.0,91,0.056022
1.0,12,0.056338
1.0,26,0.056971
0.0,39,0.057867
1.0,14,0.058239
1.0,23,0.058803
0.0,61,0.06019
1.0,16,0.060594
0.0,29,0.06129
1.0,31,0.062022
0.0,100,0.064239
1.0,8,0.064471
0.0,61,0.065853
1.0,37,0.066714
1.0,26,0.067352
1.0,100,0.069592
0.0,43,0.070591
0.0,26,0.071222
1.0,44,0.072233
1.0,7,0.072446
1.0,55,0.073676
1.0,21,0.074207
1.0,21,0.074722
1.0,70,0.076291
1.0,23,0.076835
1.0,41,0.077801
1.0,42,0.078772
1.0,33,0.07955
1.0,91,0.081597
1.0,70,0.083162
1.0,77,0.08487
0.0,49,0.086031
0.0,36,0.086868
1.0,12,0.087196
0.0,13,0.087541
1.0,33,0.088329
1.0,23,0.088885
1.0,12,0.089212
1.0,13,0.089553
1.0,79,0.091319
1.0,12,0.09164
1.0,17,0.092075
0.0,22,0.09261
1.0,21,0.093133
1.0,21,0.093646
1.0,22,0.094186
0.0,5,0.094356
1.0,49,0.095481
1.0,17,0.095907
1.0,37,0.09677
1.0,9,0.097041
1.0,18,0.097491
1.0,17,0.097924
1.0,24,0.098521
1.0,46,0.099579
1.0,82,0.101409
0.0,41,0.10235
0.0,51,0.103519
1.0,61,0.104898
1.0,28,0.105634
1.0,37,0.106501
1.0,42,0.107487
1.0,26,0.108118
1.0,29,0.108808
1.0,14,0.109177
1.0,18,0.10962
1.0,70,0.111233
1.0,29,0.11193
1.0,23,0.112491
1.0,37,0.113353
0.0,28,0.114012
1.0,87,0.115949
0.0,16,0.116354
0.0,9,0.116614
1.0,24,0.117208
1.0,44,0.118221
1.0,44,0.119238
1.0,17,0.119659
1.0,43,0.120648
1.0,23,0.121217
1.0,13,0.12155
1.0,28,0.122227
1.0,25,0.12282
1.0,15,0.123214
1.0,45,0.124253
1.0,14,0.124614
1.0,14,0.124975
1.0,6,0.125162
1.0,51,0.126352
0.0,49,0.127485
0.0,8,0.127725
1.0,41,0.12867
1.0,20,0.129178
1.0,16,0.129583
1.0,40,0.130507
1.0,20,0.131016
1.0,12,0.131343
1.0,10,0.13162
1.0,42,0.132577
1.0,18,0.133049
1.0,17,0.133482
1.0,58,0.134809
1.0,16,0.135222
1.0,23,0.135774
0.0,16,0.136195
1.0,31,0.136911
0.0,47,0.137995
1.0,79,0.139735
1.0,15,0.140131
1.0,9,0.140381
0.0,51,0.141529
1.0,52,0.142702
1.0,57,0.144011
0.0,4,0.144166
0.0,20,0.144661
0.0,39,0.145576
0.0,39,0.14649
1.0,23,0.147058
1.0,24,0.147626
1.0,78,0.149389
1.0,22,0.149913
1.0,91,0.151943
0.0,100,0.154191
1.0,28,0.154862
1.0,37,0.155739
1.0,67,0.157254
0.0,13,0.157594
0.0,80,0.159387
1.0,33,0.160184
1.0,6,0.160378
1.0,63,0.161789
1.0,9,0.162057
1.0,20,0.162541
0.0,74,0.16421
1.0,26,0.164822
1.0,15,0.165207
1.0,64,0.166672
1.0,57,0.167997
1.0,17,0.168426
1.0,26,0.169057
0.0,100,0.171243
1.0,39,0.172141
1.0,20,0.172622
1.0,10,0.17289
1.0,18,0.173344
1.0,13,0.173679
1.0,78,0.175422
1.0,23,0.175997
1.0,18,0.176459
1.0,12,0.176781
1.0,29,0.177484
1.0,55,0.178736
1.0,64,0.180196
1.0,47,0.181266
1.0,92,0.183308
1.0,28,0.183972
1.0,10,0.184253
1.0,21,0.18477
1.0,36,0.185618
1.0,13,0.185972
1.0,37,0.186826
1.0,12,0.187161
1.0,24,0.187736
1.0,52,0.188915
1.0,30,0.189623
1.0,39,0.190536
1.0,63,0.191944
1.0,30,0.192655
0.0,100,0.194876
1.0,29,0.195582
1.0,60,0.196984
1.0,9,0.197236
1.0,40,0.198157
1.0,33,0.198915
1.0,59,0.200264
1.0,23,0.200811
1.0,15,0.201201
1.0,50,0.202348
0.0,35,0.203184
1.0,50,0.204343
1.0,11,0.204645
1.0,10,0.204927
1.0,17,0.205432
1.0,89,0.207425
1.0,29,0.208129
0.0,49,0.209272
1.0,31,0.210004
1.0,28,0.210665
1.0,17,0.2111
0.0,30,0.211795
1.0,16,0.2122
1.0,28,0.212862
1.0,21,0.213377
1.0,15,0.21376
1.0,23,0.214322
1.0,31,0.215044
1.0,54,0.216259
1.0,15,0.216645
0.0,9,0.216903
0.0,41,0.217846
1.0,21,0.218361
0.0,33,0.219144
1.0,40,0.220066
1.0,80,0.221833
1.0,20,0.222337
1.0,42,0.223315
1.0,16,0.223712
1.0,19,0.224198
0.0,100,0.226446
1.0,79,0.22827
1.0,79,0.230237
1.0,89,0.232217
1.0,10,0.232507
1.0,33,0.23328
1.0,53,0.234493
1.0,44,0.235514
0.0,100,0.237737
1.0,13,0.238104
1.0,51,0.239282
1.0,18,0.239727
1.0,13,0.240069
1.0,6,0.240254
1.0,65,0.241695
0.0,29,0.242404
1.0,17,0.242826
1.0,21,0.243342
1.0,23,0.243901
1.0,10,0.244194
1.0,10,0.244463
1.0,8,0.244696
1.0,12,0.245017
1.0,37,0.245866
0.0,22,0.246418
1.0,12,0.246731
1.0,38,0.247613
1.0,12,0.247931
1.0,8,0.248178
0.0,29,0.248865
1.0,17,0.249304
0.0,10,0.249581
1.0,23,0.250159
1.0,33,0.250945
1.0,97,0.253145
1.0,13,0.253488
1.0,98,0.255672
1.0,50,0.256827
1.0,19,0.25731
0.0,19,0.257788
1.0,32,0.258544
0.0,8,0.258774
1.0,36,0.259626
1.0,8,0.259859
1.0,20,0.260355
1.0,31,0.261086
1.0,9,0.261344
1.0,58,0.262654
0.0,67,0.264193
1.0,27,0.264833
1.0,15,0.265233
1.0,48,0.266348
1.0,94,0.268452
1.0,20,0.268946
1.0,44,0.269984
0.0,100,0.272199
1.0,11,0.272496
1.0,21,0.273011
1.0,28,0.273674
1.0,7,0.273889
1.0,22,0.274451
1.0,8,0.274682
1.0,13,0.275028
0.0,36,0.275868
1.0,18,0.27633
1.0,27,0.276994
1.0,14,0.277367
0.0,100,0.279618
1.0,17,0.280062
1.0,15,0.28045
1.0,12,0.280774
1.0,35,0.28161
1.0,8,0.281844
1.0,9,0.282111
1.0,19,0.282581
1.0,32,0.283352
1.0,66,0.284853
1.0,25,0.285463
1.0,14,0.285829
1.0,8,0.286073
1.0,40,0.287007
1.0,13,0.287343
1.0,12,0.287661
1.0,14,0.288033
0.0,40,0.288965
1.0,28,0.289629
1.0,10,0.289911
1.0,29,0.29059
1.0,33,0.291372
1.0,43,0.292371
0.0,47,0.293421
1.0,10,0.293698
1.0,12,0.294021
1.0,18,0.294465
1.0,33,0.295243
1.0,52,0.296435
1.0,71,0.298044
0.0,7,0.298262
1.0,36,0.299093
1.0,10,0.299369
1.0,28,0.300029
1.0,71,0.301597
1.0,12,0.301915
1.0,30,0.302616
1.0,48,0.303713
1.0,11,0.304017
1.0,11,0.304317
1.0,9,0.304572
0.0,50,0.305712
1.0,12,0.306111
1.0,23,0.306679
1.0,61,0.30806
0.0,38,0.308941
1.0,23,0.309516
1.0,20,0.310011
1.0,62,0.311404
0.0,9,0.311656
1.0,24,0.312248
1.0,32,0.313008
0.0,72,0.314619
1.0,31,0.315353
0.0,10,0.315632
1.0,35,0.31645
1.0,14,0.316817
1.0,8,0.317055
1.0,15,0.317439
1.0,20,0.317925
1.0,29,0.318619
1.0,23,0.319182
1.0,13,0.319522
1.0,40,0.320439
1.0,85,0.322332
1.0,11,0.322626
1.0,40,0.323561
0.0,62,0.324963
1.0,48,0.326057
1.0,61,0.327424
0.0,19,0.327894
0.0,39,0.328794
1.0,19,0.329307
1.0,16,0.329772
1.0,18,0.330223
1.0,13,0.330562
1.0,12,0.330871
1.0,16,0.331289
1.0,24,0.33186
1.0,16,0.332271
1.0,50,0.33341
1.0,28,0.33407
1.0,15,0.334459
1.0,20,0.334944
1.0,12,0.335277
1.0,26,0.335912
1.0,22,0.336451
1.0,7,0.336665
1.0,65,0.338141
1.0,18,0.338586
1.0,21,0.339108
1.0,49,0.340226
1.0,18,0.340682
0.0,28,0.34135
1.0,31,0.342086
0.0,28,0.34275
1.0,25,0.343355
1.0,18,0.343803
1.0,43,0.344788
1.0,71,0.346391
0.0,27,0.34704
0.0,30,0.347744
1.0,34,0.348537
1.0,74,0.350193
1.0,14,0.350557
1.0,35,0.351384
1.0,6,0.351575
1.0,24,0.352152
1.0,20,0.352669
1.0,24,0.353256
1.0,65,0.354718
1.0,10,0.355003
1.0,13,0.355341
1.0,14,0.355711
1.0,16,0.356123
1.0,30,0.356828
1.0,60,0.358195
1.0,21,0.358699
1.0,30,0.359397
1.0,64,0.360813
1.0,11,0.361114
1.0,27,0.361748
1.0,22,0.362293
1.0,9,0.362549
1.0,34,0.363347
1.0,10,0.363625
1.0,45,0.364664
1.0,19,0.365155
0.0,100,0.367391
1.0,16,0.367797
1.0,66,0.369286
1.0,39,0.370193
1.0,23,0.370748
1.0,7,0.370961
1.0,38,0.371817
1.0,27,0.372461
1.0,82,0.374301
1.0,16,0.374724
0.0,21,0.375244
1.0,35,0.376052
1.0,16,0.376469
1.0,42,0.377441
1.0,66,0.378931
1.0,65,0.38039
0.0,17,0.380812
1.0,58,0.382119
0.0,49,0.383231
1.0,11,0.383531
1.0,17,0.383962
0.0,11,0.384262
1.0,41,0.385203
1.0,33,0.385979
1.0,11,0.386272
1.0,23,0.386834
0.0,66,0.388327
1.0,58,0.389632
1.0,45,0.390668
1.0,28,0.391333
1.0,14,0.391694
1.0,9,0.391964
1.0,35,0.392781
0.0,26,0.393413
1.0,10,0.393694
0.0,26,0.394327
1.0,26,0.394943
1.0,28,0.395611
1.0,13,0.39594
1.0,31,0.396678
1.0,45,0.397724
1.0,44,0.398753
0.0,22,0.399303
1.0,27,0.399938
1.0,13,0.400286
