#{"t_start": 1522146265.1275628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008151
0.0,42,0.009149
0.0,7,0.009392
0.0,8,0.009651
0.0,13,0.010001
0.0,4,0.01015
0.0,10,0.010436
0.0,3,0.010575
0.0,17,0.011009
0.0,9,0.011262
0.0,18,0.011718
0.0,8,0.011958
0.0,45,0.013008
1.0,8,0.013243
0.0,15,0.013642
0.0,10,0.013934
1.0,10,0.014218
0.0,1,0.014302
0.0,47,0.015385
0.0,29,0.016086
0.0,12,0.016419
1.0,16,0.016844
0.0,48,0.017951
0.0,10,0.018236
0.0,10,0.018532
0.0,5,0.018714
1.0,18,0.019168
0.0,23,0.019744
1.0,14,0.020116
0.0,4,0.020263
0.0,5,0.020439
0.0,4,0.020597
0.0,18,0.021048
0.0,18,0.0215
0.0,4,0.021659
0.0,3,0.021789
0.0,6,0.021978
0.0,9,0.022238
0.0,18,0.022712
0.0,50,0.023863
0.0,21,0.024385
0.0,6,0.024595
1.0,14,0.02496
0.0,29,0.025652
0.0,18,0.0261
0.0,10,0.026382
0.0,1,0.02646
0.0,31,0.027213
0.0,16,0.027644
0.0,19,0.028126
0.0,25,0.028748
0.0,15,0.029134
0.0,14,0.029505
1.0,9,0.029769
0.0,23,0.03033
0.0,14,0.030706
0.0,4,0.030855
0.0,36,0.031699
0.0,16,0.0321
0.0,13,0.032446
1.0,19,0.032931
0.0,1,0.033015
0.0,13,0.033368
0.0,10,0.033664
0.0,7,0.033883
0.0,1,0.033962
0.0,5,0.034131
0.0,50,0.035285
0.0,51,0.036444
0.0,10,0.036739
0.0,23,0.037309
0.0,8,0.037553
0.0,9,0.037816
0.0,17,0.038254
0.0,7,0.038472
0.0,33,0.03926
0.0,4,0.039413
0.0,15,0.039804
1.0,13,0.040148
0.0,12,0.040478
0.0,2,0.04059
0.0,13,0.04094
0.0,23,0.041497
0.0,20,0.041997
0.0,13,0.042347
0.0,5,0.042534
0.0,4,0.042683
0.0,41,0.043633
1.0,16,0.044043
0.0,5,0.044226
0.0,44,0.045233
0.0,44,0.046269
0.0,10,0.046562
1.0,13,0.046908
0.0,10,0.047191
0.0,11,0.047485
0.0,4,0.047639
0.0,10,0.047918
0.0,6,0.048112
0.0,11,0.048407
0.0,9,0.048674
0.0,27,0.049314
0.0,46,0.05038
1.0,10,0.050675
0.0,7,0.050886
0.0,26,0.051517
1.0,43,0.052493
0.0,9,0.05277
0.0,4,0.052925
0.0,11,0.05323
0.0,21,0.05375
0.0,2,0.053857
0.0,15,0.054255
0.0,3,0.054379
0.0,14,0.054755
0.0,19,0.055225
0.0,5,0.055393
0.0,8,0.055633
