#{"t_start": 1522145122.7403169, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006442
0.0,2,0.006581
0.0,7,0.006901
0.0,36,0.007895
0.0,12,0.008283
0.0,3,0.008437
0.0,11,0.008802
0.0,6,0.00903
0.0,27,0.00979
0.0,24,0.010467
0.0,84,0.012607
0.0,5,0.012824
0.0,12,0.013215
0.0,11,0.013567
0.0,18,0.01411
0.0,7,0.014364
0.0,57,0.015871
0.0,11,0.016216
0.0,2,0.016334
0.0,1,0.016425
0.0,1,0.016514
0.0,16,0.016995
0.0,8,0.017264
0.0,13,0.017664
0.0,24,0.018338
0.0,16,0.018815
0.0,15,0.019256
0.0,4,0.019425
0.0,4,0.0196
0.0,8,0.019883
0.0,7,0.020136
0.0,5,0.020335
0.0,5,0.020538
0.0,7,0.020795
0.0,5,0.021003
0.0,1,0.021093
0.0,10,0.021412
0.0,7,0.021656
0.0,7,0.021908
0.0,6,0.022134
0.0,10,0.022459
0.0,8,0.022738
0.0,8,0.023008
0.0,18,0.023526
0.0,9,0.023832
0.0,16,0.024298
0.0,17,0.024816
0.0,7,0.025072
0.0,2,0.025191
0.0,5,0.025384
0.0,3,0.025526
0.0,9,0.025842
0.0,17,0.026337
0.0,6,0.026561
0.0,8,0.026843
0.0,13,0.027236
0.0,2,0.027359
0.0,2,0.027482
0.0,18,0.02803
0.0,6,0.02826
0.0,2,0.028379
0.0,4,0.028554
0.0,6,0.02879
0.0,18,0.029307
0.0,13,0.029716
0.0,8,0.029993
0.0,33,0.030902
1.0,18,0.031431
0.0,6,0.031653
0.0,7,0.031917
0.0,31,0.032761
0.0,12,0.033126
1.0,34,0.034051
0.0,16,0.034531
0.0,5,0.034744
0.0,28,0.035525
1.0,8,0.035812
0.0,3,0.035958
0.0,4,0.036127
0.0,12,0.036494
0.0,19,0.037055
0.0,4,0.037228
0.0,8,0.03751
0.0,23,0.038163
0.0,9,0.038465
0.0,8,0.038745
0.0,16,0.039227
0.0,25,0.039953
0.0,3,0.0401
0.0,1,0.040192
0.0,6,0.040413
0.0,36,0.04139
0.0,9,0.041686
0.0,2,0.041814
0.0,20,0.042389
0.0,7,0.042646
0.0,6,0.042885
0.0,16,0.043357
0.0,15,0.043816
0.0,4,0.043986
0.0,11,0.044338
0.0,5,0.044532
0.0,19,0.045094
0.0,2,0.04522
0.0,8,0.045491
0.0,10,0.045827
0.0,9,0.046135
0.0,2,0.046257
0.0,8,0.04653
0.0,13,0.046947
0.0,9,0.047255
0.0,38,0.048295
0.0,3,0.048447
0.0,29,0.049255
0.0,7,0.049505
0.0,56,0.051012
0.0,15,0.051455
0.0,5,0.051648
0.0,3,0.051803
0.0,6,0.052021
0.0,10,0.052338
0.0,6,0.05256
0.0,6,0.052792
0.0,9,0.053086
0.0,8,0.05336
0.0,3,0.053508
0.0,6,0.05374
0.0,10,0.054068
0.0,5,0.05427
0.0,11,0.054622
0.0,4,0.054802
0.0,1,0.054894
0.0,2,0.05502
0.0,9,0.055316
0.0,1,0.055406
0.0,15,0.055877
0.0,3,0.056033
0.0,4,0.056205
0.0,12,0.056579
0.0,9,0.056901
0.0,19,0.057458
0.0,1,0.057553
0.0,3,0.057708
0.0,1,0.0578
0.0,1,0.057889
0.0,9,0.058183
0.0,3,0.058326
0.0,41,0.059438
0.0,2,0.059559
0.0,17,0.060077
0.0,9,0.060378
0.0,4,0.060547
0.0,13,0.060969
0.0,34,0.061899
0.0,10,0.062216
0.0,2,0.062332
0.0,3,0.062474
0.0,5,0.06267
0.0,9,0.062971
0.0,3,0.063114
0.0,12,0.063488
0.0,16,0.063973
0.0,10,0.064302
1.0,17,0.06481
0.0,9,0.065116
0.0,8,0.065391
0.0,5,0.065591
0.0,4,0.06577
0.0,5,0.065965
0.0,6,0.06619
0.0,5,0.066383
0.0,4,0.066558
0.0,6,0.066792
0.0,4,0.066969
0.0,10,0.067301
0.0,14,0.067737
0.0,35,0.068682
0.0,4,0.068868
0.0,17,0.069381
0.0,3,0.069527
0.0,6,0.069765
0.0,5,0.069967
0.0,7,0.070218
0.0,6,0.070448
0.0,12,0.070844
0.0,7,0.071091
0.0,5,0.071287
1.0,10,0.071614
0.0,5,0.071818
0.0,1,0.07191
0.0,5,0.072106
0.0,1,0.072195
0.0,1,0.072284
0.0,8,0.072561
0.0,16,0.073047
1.0,7,0.073293
0.0,30,0.074142
0.0,4,0.074315
0.0,5,0.07452
0.0,9,0.074841
0.0,2,0.074966
0.0,1,0.075056
0.0,5,0.075258
0.0,4,0.075428
0.0,5,0.075635
0.0,2,0.075769
0.0,8,0.076044
0.0,14,0.07646
0.0,8,0.076754
0.0,23,0.077415
0.0,3,0.077568
