#{"t_start": 1522145897.9814103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007504
0.0,14,0.007968
0.0,8,0.008267
0.0,2,0.008405
0.0,11,0.008775
0.0,4,0.008962
0.0,6,0.009233
0.0,13,0.009654
0.0,7,0.009905
0.0,12,0.010295
0.0,18,0.010851
0.0,3,0.010997
0.0,16,0.011487
0.0,8,0.011762
0.0,1,0.011851
0.0,4,0.012031
0.0,4,0.012237
0.0,6,0.012474
0.0,5,0.01267
0.0,5,0.012864
0.0,6,0.013092
0.0,4,0.013278
0.0,7,0.013536
0.0,9,0.013851
0.0,17,0.014359
0.0,6,0.01459
0.0,16,0.015091
0.0,18,0.015648
0.0,5,0.015847
0.0,12,0.016233
0.0,1,0.016322
0.0,3,0.016465
0.0,25,0.017195
0.0,5,0.017397
0.0,7,0.017645
0.0,9,0.017942
0.0,7,0.018208
0.0,7,0.018458
0.0,7,0.018714
0.0,11,0.019065
0.0,10,0.019418
0.0,12,0.019814
0.0,4,0.019992
0.0,9,0.020319
0.0,13,0.020738
0.0,1,0.020827
0.0,5,0.021031
0.0,9,0.021353
0.0,7,0.021604
0.0,18,0.022137
0.0,15,0.022601
0.0,4,0.022772
0.0,5,0.022969
0.0,7,0.023236
0.0,3,0.023383
0.0,7,0.023634
0.0,23,0.024329
0.0,5,0.024529
0.0,1,0.024617
0.0,1,0.024707
0.0,3,0.024853
0.0,9,0.025163
0.0,5,0.025377
0.0,3,0.025529
0.0,12,0.025903
0.0,5,0.026099
0.0,3,0.026258
0.0,20,0.026852
0.0,1,0.026947
0.0,5,0.027147
0.0,3,0.0273
0.0,6,0.027531
0.0,2,0.027648
0.0,12,0.028044
0.0,5,0.028258
0.0,14,0.028708
0.0,13,0.029118
0.0,1,0.029219
0.0,8,0.029496
0.0,2,0.029613
0.0,18,0.030154
0.0,3,0.030313
0.0,7,0.030566
0.0,4,0.030738
0.0,4,0.030909
1.0,10,0.031242
0.0,7,0.031491
0.0,7,0.031738
0.0,10,0.032081
0.0,9,0.03241
0.0,18,0.032959
0.0,17,0.033487
0.0,5,0.033685
0.0,13,0.034097
0.0,3,0.034259
0.0,11,0.034611
0.0,1,0.034703
0.0,11,0.035064
0.0,1,0.035159
0.0,10,0.035505
0.0,11,0.03586
0.0,6,0.036091
0.0,6,0.036335
0.0,6,0.036568
0.0,6,0.036801
0.0,13,0.037212
0.0,11,0.037563
0.0,18,0.038101
0.0,5,0.038319
0.0,11,0.038673
0.0,9,0.038973
0.0,6,0.039215
0.0,14,0.039652
0.0,6,0.039874
0.0,26,0.040634
0.0,13,0.041035
0.0,4,0.041226
0.0,1,0.04132
0.0,12,0.041698
0.0,17,0.042247
0.0,7,0.042498
