#{"t_start": 1522144478.5939379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004992
0.0,2,0.00527
0.0,1,0.005447
0.0,3,0.005745
0.0,1,0.005909
0.0,7,0.006385
0.0,12,0.007107
0.0,15,0.007931
0.0,8,0.008417
0.0,1,0.008603
1.0,14,0.009369
1.0,49,0.011804
1.0,51,0.014235
0.0,8,0.014722
0.0,7,0.015139
0.0,11,0.015732
0.0,19,0.016698
0.0,5,0.017041
0.0,22,0.018126
0.0,37,0.019839
0.0,7,0.02027
0.0,39,0.022088
0.0,1,0.022242
0.0,16,0.023064
0.0,35,0.024656
0.0,22,0.025675
0.0,22,0.026685
0.0,11,0.027241
0.0,8,0.027685
0.0,30,0.029035
0.0,11,0.029601
0.0,29,0.030883
0.0,5,0.031206
0.0,2,0.031392
0.0,6,0.03177
1.0,14,0.032455
0.0,21,0.033445
0.0,18,0.034303
0.0,3,0.03452
0.0,3,0.034748
0.0,7,0.035114
0.0,12,0.035702
0.0,5,0.03601
0.0,8,0.036412
0.0,8,0.036824
0.0,4,0.037082
0.0,1,0.03722
0.0,8,0.037639
0.0,5,0.037929
0.0,23,0.038924
0.0,1,0.039059
0.0,13,0.039661
0.0,26,0.04075
0.0,10,0.041241
0.0,6,0.041582
0.0,11,0.042109
0.0,9,0.04257
0.0,17,0.043322
0.0,21,0.044245
0.0,7,0.044624
0.0,28,0.045745
0.0,13,0.04631
0.0,3,0.046521
0.0,9,0.046954
0.0,15,0.047623
0.0,43,0.049249
0.0,17,0.049962
0.0,2,0.050136
0.0,6,0.050447
0.0,9,0.050871
0.0,5,0.051154
0.0,2,0.051327
0.0,15,0.051977
0.0,8,0.052367
0.0,5,0.052671
0.0,1,0.052798
0.0,2,0.052962
0.0,2,0.053135
0.0,6,0.053442
0.0,17,0.054136
0.0,1,0.054257
0.0,10,0.054703
0.0,6,0.055014
0.0,22,0.055852
0.0,3,0.056046
0.0,16,0.056703
0.0,14,0.057276
0.0,18,0.057989
1.0,12,0.058496
0.0,41,0.059988
0.0,7,0.060322
0.0,8,0.060706
0.0,11,0.061182
0.0,10,0.061634
0.0,6,0.061943
0.0,5,0.062205
0.0,19,0.062953
0.0,5,0.063232
0.0,1,0.063353
0.0,13,0.063907
0.0,14,0.064459
0.0,10,0.064893
0.0,4,0.065112
0.0,43,0.066599
0.0,22,0.067396
0.0,14,0.067952
0.0,10,0.068359
0.0,38,0.069698
0.0,11,0.07015
0.0,5,0.070422
0.0,2,0.070586
0.0,5,0.070847
0.0,30,0.071921
0.0,4,0.072139
0.0,27,0.073107
0.0,10,0.07354
0.0,12,0.07403
0.0,5,0.074288
0.0,29,0.075326
0.0,46,0.076913
0.0,12,0.0774
1.0,20,0.078142
0.0,2,0.078295
0.0,2,0.078443
1.0,31,0.079606
0.0,8,0.079964
0.0,1,0.080085
0.0,1,0.080206
0.0,17,0.080864
1.0,18,0.081562
0.0,14,0.082123
0.0,1,0.082239
1.0,35,0.083503
0.0,4,0.083736
0.0,24,0.08459
0.0,7,0.084897
1.0,31,0.085962
0.0,9,0.086325
0.0,29,0.087311
0.0,17,0.087939
0.0,9,0.088316
0.0,16,0.088918
0.0,13,0.089421
0.0,28,0.09038
0.0,20,0.091098
0.0,2,0.091252
0.0,19,0.091955
0.0,1,0.092068
0.0,10,0.092484
0.0,9,0.092872
0.0,5,0.093116
0.0,23,0.09394
1.0,14,0.09443
1.0,10,0.094828
0.0,12,0.095286
0.0,3,0.095467
0.0,12,0.095911
0.0,6,0.096171
0.0,15,0.096717
0.0,4,0.096919
0.0,6,0.09719
0.0,10,0.097586
1.0,20,0.098267
0.0,10,0.098657
0.0,8,0.09898
0.0,11,0.099395
0.0,6,0.099674
0.0,1,0.099782
0.0,4,0.099988
0.0,17,0.100583
0.0,34,0.10168
0.0,4,0.101895
0.0,21,0.102626
0.0,9,0.102984
0.0,6,0.103256
0.0,18,0.103904
0.0,1,0.104015
0.0,12,0.104441
0.0,12,0.104871
0.0,10,0.105345
0.0,26,0.106203
0.0,4,0.106408
1.0,14,0.106914
0.0,6,0.107174
0.0,14,0.10766
0.0,9,0.107992
0.0,11,0.108386
0.0,20,0.109065
0.0,27,0.10992
0.0,21,0.11061
