#{"t_start": 1522146628.9869359, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.016061
0.0,2,0.016309
0.0,7,0.016855
0.0,7,0.017296
0.0,2,0.017505
0.0,5,0.017865
0.0,11,0.018494
0.0,13,0.01923
0.0,9,0.019774
0.0,2,0.019995
0.0,3,0.020251
0.0,9,0.020784
0.0,8,0.02127
0.0,15,0.02206
0.0,7,0.022499
0.0,9,0.023046
0.0,7,0.023489
0.0,13,0.024212
0.0,18,0.025173
0.0,23,0.026348
0.0,5,0.026711
0.0,10,0.027282
0.0,31,0.028702
0.0,17,0.02954
0.0,57,0.03207
0.0,91,0.035979
0.0,13,0.036647
0.0,66,0.039405
0.0,80,0.042719
0.0,38,0.044364
0.0,39,0.046086
0.0,100,0.04996
0.0,32,0.051264
0.0,10,0.051763
0.0,31,0.053009
0.0,5,0.053297
0.0,3,0.053507
0.0,4,0.053769
0.0,18,0.054521
0.0,14,0.055142
0.0,8,0.055534
0.0,6,0.055884
0.0,8,0.056299
0.0,28,0.057414
0.0,33,0.05871
0.0,35,0.06004
0.0,100,0.063677
0.0,28,0.06478
0.0,2,0.064956
0.0,20,0.065788
0.0,12,0.066314
0.0,30,0.067461
0.0,20,0.068221
0.0,16,0.068861
0.0,24,0.069751
0.0,6,0.070041
0.0,20,0.070809
0.0,7,0.071133
0.0,3,0.071319
0.0,19,0.072052
0.0,24,0.072965
0.0,6,0.073264
0.0,22,0.074105
0.0,6,0.074396
0.0,8,0.074785
0.0,10,0.075217
0.0,6,0.075519
0.0,22,0.076364
0.0,17,0.077032
0.0,2,0.077208
0.0,27,0.078154
0.0,13,0.078677
0.0,6,0.078959
0.0,7,0.079274
0.0,9,0.07965
0.0,8,0.080013
0.0,39,0.081339
0.0,5,0.081593
0.0,16,0.082219
0.0,12,0.082703
0.0,29,0.0837
0.0,26,0.084612
0.0,16,0.08521
0.0,8,0.085566
0.0,8,0.085936
0.0,44,0.087434
0.0,10,0.087859
0.0,16,0.088446
0.0,6,0.088741
0.0,7,0.08906
0.0,12,0.089518
0.0,4,0.089741
