#{"t_start": 1522146324.922498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010546
0.0,3,0.010692
0.0,1,0.010776
0.0,3,0.010904
0.0,37,0.011799
0.0,17,0.012254
0.0,50,0.0134
0.0,40,0.014334
0.0,56,0.015631
0.0,34,0.01645
0.0,10,0.016738
0.0,21,0.017261
0.0,12,0.017587
0.0,25,0.018214
0.0,13,0.018572
0.0,12,0.018892
0.0,34,0.019705
0.0,8,0.019953
0.0,5,0.020132
0.0,12,0.020456
0.0,10,0.020735
1.0,20,0.021251
0.0,7,0.021467
0.0,1,0.021551
0.0,29,0.022303
0.0,31,0.023046
0.0,8,0.023329
0.0,42,0.02431
0.0,20,0.024807
0.0,22,0.02569
0.0,17,0.026135
0.0,100,0.02839
0.0,41,0.029349
0.0,20,0.029849
0.0,16,0.030286
0.0,17,0.03072
0.0,7,0.030945
0.0,8,0.03119
0.0,19,0.031668
0.0,20,0.032192
0.0,100,0.034413
0.0,12,0.034734
0.0,8,0.034966
0.0,23,0.035527
0.0,14,0.035889
0.0,58,0.037222
0.0,4,0.03738
0.0,7,0.037601
0.0,17,0.03804
0.0,21,0.03858
0.0,11,0.03888
0.0,1,0.03896
0.0,10,0.039263
0.0,6,0.039457
0.0,72,0.041059
0.0,5,0.04124
0.0,16,0.041643
0.0,8,0.041882
0.0,16,0.042317
1.0,8,0.042566
0.0,4,0.042726
0.0,8,0.042969
0.0,1,0.043048
1.0,23,0.043626
0.0,13,0.043972
0.0,8,0.044216
0.0,13,0.044556
0.0,1,0.04464
0.0,1,0.044724
0.0,15,0.045118
0.0,15,0.045523
0.0,1,0.045602
0.0,6,0.045802
0.0,1,0.045885
0.0,10,0.046177
0.0,29,0.046866
0.0,20,0.047378
0.0,28,0.048062
0.0,11,0.048383
0.0,13,0.048734
0.0,7,0.048961
1.0,10,0.04926
0.0,10,0.049545
0.0,5,0.049714
0.0,30,0.050445
0.0,11,0.050745
0.0,5,0.05092
0.0,23,0.051496
0.0,42,0.052473
0.0,63,0.053907
0.0,16,0.05435
0.0,4,0.054507
0.0,72,0.056127
0.0,24,0.056716
0.0,1,0.056797
0.0,12,0.057137
0.0,6,0.057329
0.0,8,0.057562
0.0,4,0.057715
0.0,5,0.057892
0.0,20,0.058404
0.0,40,0.059347
0.0,21,0.059877
0.0,20,0.060377
0.0,3,0.06051
0.0,8,0.060744
0.0,41,0.061717
0.0,6,0.061913
0.0,8,0.062169
0.0,10,0.062453
0.0,4,0.0626
0.0,41,0.06357
1.0,16,0.063982
0.0,39,0.064893
0.0,12,0.065235
0.0,6,0.065427
0.0,12,0.065751
0.0,7,0.065971
0.0,10,0.066266
0.0,18,0.066728
0.0,50,0.067893
0.0,27,0.068558
0.0,7,0.068776
0.0,8,0.069013
0.0,28,0.069694
0.0,12,0.070022
0.0,5,0.070205
0.0,10,0.070499
1.0,22,0.071041
0.0,8,0.071281
0.0,2,0.071385
0.0,34,0.072192
0.0,45,0.073241
0.0,18,0.073705
0.0,10,0.073983
0.0,9,0.074257
0.0,14,0.074618
0.0,4,0.074766
0.0,2,0.074874
0.0,4,0.075032
0.0,13,0.075392
0.0,4,0.075548
0.0,16,0.07596
0.0,5,0.076142
0.0,5,0.076312
0.0,5,0.076481
0.0,35,0.077301
0.0,10,0.077595
0.0,5,0.077766
0.0,49,0.07889
0.0,5,0.079068
0.0,16,0.079489
0.0,12,0.079813
0.0,1,0.079898
0.0,13,0.080255
0.0,9,0.080519
0.0,23,0.081068
0.0,17,0.081514
0.0,1,0.081599
0.0,12,0.081931
0.0,16,0.082355
0.0,22,0.082889
0.0,5,0.083057
0.0,18,0.083519
0.0,15,0.083897
0.0,6,0.084086
0.0,21,0.084613
0.0,8,0.084857
1.0,39,0.085764
0.0,8,0.085998
0.0,13,0.086353
0.0,7,0.086564
0.0,39,0.087481
0.0,42,0.088467
0.0,3,0.088607
0.0,3,0.088733
1.0,23,0.089308
0.0,6,0.08951
0.0,10,0.089792
1.0,8,0.090025
0.0,4,0.090188
0.0,16,0.090603
0.0,15,0.090999
0.0,2,0.091111
0.0,8,0.091343
0.0,19,0.091814
0.0,2,0.091924
0.0,19,0.092411
0.0,9,0.092674
0.0,9,0.09293
0.0,7,0.093159
0.0,10,0.093444
0.0,20,0.093939
0.0,8,0.094183
0.0,1,0.094269
0.0,12,0.094606
0.0,54,0.095811
0.0,7,0.096024
0.0,6,0.096233
0.0,5,0.09641
0.0,31,0.097142
0.0,2,0.097253
0.0,4,0.097405
0.0,7,0.09762
0.0,38,0.098498
0.0,1,0.098578
0.0,49,0.099702
0.0,14,0.100072
0.0,1,0.100161
0.0,9,0.100416
0.0,4,0.100562
0.0,1,0.100639
0.0,5,0.100821
0.0,1,0.100901
0.0,16,0.101322
0.0,2,0.101427
0.0,3,0.101552
0.0,27,0.102222
0.0,16,0.10264
0.0,6,0.102831
0.0,8,0.103071
0.0,11,0.103381
0.0,23,0.103958
0.0,3,0.104092
0.0,1,0.104182
0.0,8,0.104414
0.0,7,0.104631
0.0,5,0.1048
0.0,33,0.105579
0.0,8,0.105831
0.0,10,0.106136
0.0,14,0.106511
0.0,23,0.107069
0.0,12,0.107402
0.0,28,0.108072
0.0,18,0.108543
0.0,13,0.108952
0.0,13,0.109323
0.0,7,0.109547
1.0,17,0.109992
0.0,7,0.110222
0.0,13,0.110567
0.0,16,0.110982
0.0,5,0.111163
0.0,11,0.111458
0.0,7,0.111679
0.0,10,0.111961
0.0,12,0.112315
0.0,4,0.112463
0.0,8,0.112694
0.0,4,0.112839
0.0,50,0.113979
0.0,5,0.114171
0.0,4,0.114328
0.0,65,0.115901
0.0,23,0.116502
0.0,8,0.116735
0.0,32,0.117511
0.0,4,0.11766
0.0,1,0.117738
0.0,14,0.11812
0.0,4,0.118283
1.0,33,0.119059
0.0,10,0.119354
0.0,4,0.119505
0.0,1,0.119587
0.0,34,0.120409
0.0,1,0.120495
0.0,12,0.120825
0.0,11,0.121146
0.0,1,0.12123
0.0,4,0.121386
0.0,1,0.121464
0.0,1,0.121541
0.0,24,0.122149
0.0,4,0.122299
0.0,9,0.122548
0.0,17,0.122969
0.0,10,0.123269
0.0,6,0.123466
0.0,11,0.123765
0.0,7,0.123976
0.0,3,0.124108
0.0,11,0.124421
0.0,4,0.124576
0.0,31,0.125319
0.0,2,0.125425
0.0,24,0.125991
1.0,46,0.127041
1.0,63,0.128448
0.0,9,0.12871
0.0,4,0.12886
0.0,19,0.129336
1.0,19,0.129815
0.0,33,0.130597
0.0,2,0.130706
0.0,13,0.131045
0.0,11,0.131357
0.0,4,0.13151
1.0,15,0.131897
1.0,30,0.132615
0.0,57,0.133903
0.0,4,0.134051
0.0,6,0.134252
1.0,28,0.134898
0.0,12,0.135224
0.0,13,0.13558
0.0,43,0.136574
0.0,23,0.137136
0.0,22,0.137656
0.0,2,0.137766
0.0,1,0.137845
0.0,9,0.138121
0.0,49,0.139242
0.0,23,0.139813
0.0,9,0.140079
0.0,33,0.140853
1.0,23,0.141426
0.0,6,0.141617
0.0,15,0.142003
0.0,5,0.142185
0.0,24,0.142767
0.0,6,0.142963
0.0,7,0.143197
0.0,6,0.143391
0.0,11,0.143694
0.0,2,0.143803
0.0,8,0.144044
1.0,35,0.144946
0.0,16,0.145431
0.0,43,0.146443
0.0,3,0.146574
1.0,24,0.147175
0.0,16,0.147594
0.0,37,0.148484
0.0,12,0.148818
0.0,35,0.149618
0.0,8,0.149863
0.0,5,0.150031
1.0,12,0.150369
0.0,1,0.150454
0.0,63,0.151884
0.0,4,0.15204
0.0,26,0.152688
0.0,1,0.15277
0.0,1,0.152848
0.0,21,0.153378
0.0,2,0.153492
0.0,27,0.154145
0.0,7,0.154359
0.0,26,0.154983
0.0,6,0.1552
1.0,8,0.15544
0.0,4,0.155588
0.0,1,0.155665
0.0,4,0.155817
0.0,43,0.15682
0.0,17,0.157264
0.0,8,0.1575
0.0,10,0.15778
0.0,1,0.157858
0.0,2,0.157967
1.0,76,0.159687
1.0,33,0.160474
0.0,36,0.161331
0.0,13,0.161667
0.0,8,0.161909
0.0,4,0.162055
0.0,51,0.163232
0.0,13,0.163569
0.0,8,0.163804
0.0,12,0.16414
0.0,71,0.165732
0.0,41,0.1667
0.0,29,0.1674
0.0,21,0.167907
0.0,7,0.168129
0.0,26,0.168823
0.0,9,0.169121
0.0,14,0.169488
0.0,7,0.169717
0.0,12,0.170038
0.0,6,0.170249
0.0,1,0.170331
0.0,2,0.170439
0.0,6,0.170637
0.0,22,0.17118
0.0,6,0.17138
0.0,9,0.171633
0.0,6,0.171822
0.0,27,0.172482
0.0,66,0.173958
0.0,14,0.174334
0.0,4,0.174482
0.0,29,0.175168
0.0,4,0.175325
1.0,17,0.175755
0.0,6,0.17595
0.0,18,0.176413
0.0,22,0.176957
0.0,86,0.178876
1.0,52,0.180078
0.0,6,0.180281
0.0,4,0.180439
0.0,1,0.180523
1.0,49,0.181661
0.0,15,0.182052
0.0,28,0.182704
0.0,35,0.183529
0.0,13,0.183879
0.0,7,0.184113
0.0,15,0.18449
0.0,26,0.18512
0.0,5,0.185291
0.0,4,0.185448
0.0,5,0.185624
0.0,5,0.185805
0.0,6,0.186
0.0,10,0.186291
0.0,35,0.18713
0.0,3,0.187268
0.0,8,0.187502
0.0,28,0.188172
0.0,9,0.188446
0.0,5,0.188614
0.0,17,0.189039
0.0,5,0.189222
0.0,16,0.18963
0.0,39,0.19052
0.0,58,0.19184
0.0,1,0.191922
0.0,3,0.192054
1.0,45,0.19308
0.0,6,0.193286
0.0,6,0.193485
0.0,9,0.193741
0.0,15,0.194141
0.0,9,0.194411
0.0,2,0.194517
0.0,3,0.19464
0.0,19,0.195159
0.0,10,0.195451
0.0,17,0.195882
0.0,30,0.196603
0.0,9,0.196864
0.0,12,0.197188
0.0,1,0.197268
0.0,23,0.197821
0.0,4,0.197974
0.0,26,0.198602
0.0,19,0.199069
0.0,27,0.199716
1.0,24,0.200307
0.0,6,0.200497
0.0,1,0.20058
0.0,9,0.20084
0.0,4,0.200993
0.0,7,0.201225
0.0,38,0.20209
0.0,13,0.202452
0.0,12,0.202776
0.0,8,0.203011
0.0,15,0.203411
0.0,14,0.203772
1.0,15,0.204169
0.0,10,0.204449
0.0,14,0.204811
0.0,33,0.205589
1.0,20,0.206082
0.0,3,0.206217
0.0,1,0.2063
0.0,6,0.206492
0.0,5,0.206666
0.0,12,0.206983
0.0,18,0.20745
0.0,10,0.20773
1.0,20,0.208236
0.0,6,0.208435
0.0,8,0.208668
0.0,5,0.208905
0.0,4,0.209069
0.0,10,0.20938
0.0,1,0.209461
0.0,2,0.20957
0.0,17,0.210001
0.0,95,0.212155
0.0,9,0.212418
0.0,1,0.212498
0.0,15,0.212888
1.0,24,0.213491
0.0,12,0.213816
0.0,8,0.214057
0.0,59,0.215425
0.0,18,0.215889
0.0,23,0.216465
0.0,28,0.217129
1.0,34,0.217922
0.0,5,0.218105
0.0,4,0.218261
0.0,16,0.218666
0.0,3,0.218796
1.0,51,0.219963
0.0,8,0.220214
0.0,4,0.220363
0.0,8,0.220592
1.0,31,0.221383
0.0,9,0.221655
0.0,18,0.222128
0.0,21,0.222658
0.0,5,0.222836
0.0,10,0.22312
0.0,6,0.223318
0.0,18,0.223779
0.0,14,0.224153
0.0,1,0.224237
0.0,8,0.22447
0.0,10,0.224743
0.0,3,0.224869
0.0,1,0.224952
0.0,15,0.225344
0.0,13,0.225687
1.0,39,0.226602
0.0,26,0.227235
0.0,14,0.227595
0.0,14,0.227957
0.0,18,0.228423
0.0,37,0.229285
0.0,11,0.229591
0.0,49,0.230688
0.0,18,0.231143
0.0,7,0.231354
0.0,14,0.231731
0.0,16,0.232156
0.0,1,0.232241
0.0,28,0.232908
0.0,100,0.235126
0.0,28,0.235786
0.0,46,0.236848
0.0,2,0.236955
1.0,30,0.237664
0.0,32,0.238433
0.0,13,0.238786
0.0,29,0.239477
1.0,19,0.239944
0.0,5,0.240126
0.0,35,0.240947
0.0,14,0.241331
0.0,6,0.24153
0.0,39,0.242449
1.0,9,0.242712
0.0,23,0.243294
0.0,4,0.24345
0.0,1,0.243532
1.0,20,0.244023
0.0,24,0.244609
0.0,11,0.244905
1.0,33,0.245699
1.0,27,0.24637
0.0,3,0.246496
0.0,3,0.246621
0.0,8,0.24686
0.0,21,0.247375
0.0,11,0.247678
