#{"t_start": 1522146619.6209145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.009474
0.0,58,0.010886
0.0,15,0.011298
0.0,69,0.012928
0.0,3,0.013083
0.0,31,0.013872
0.0,24,0.01447
0.0,84,0.016445
0.0,4,0.01663
0.0,34,0.017482
0.0,8,0.017741
0.0,25,0.018376
0.0,74,0.020126
0.0,7,0.020359
0.0,5,0.02054
0.0,26,0.021214
0.0,5,0.021396
0.0,39,0.022347
0.0,98,0.024683
0.0,46,0.025796
0.0,10,0.026093
0.0,18,0.026567
0.0,8,0.026823
0.0,100,0.029144
0.0,24,0.029776
0.0,2,0.029885
0.0,4,0.030036
0.0,1,0.030117
0.0,10,0.030412
0.0,7,0.030652
0.0,14,0.031045
0.0,20,0.031556
1.0,28,0.032262
0.0,4,0.032422
0.0,23,0.033019
0.0,23,0.033601
0.0,100,0.03593
0.0,19,0.036419
0.0,40,0.037397
0.0,1,0.037486
0.0,18,0.037968
0.0,16,0.038421
0.0,4,0.038577
0.0,7,0.038821
0.0,4,0.038972
0.0,10,0.039253
0.0,30,0.040008
0.0,13,0.04036
0.0,10,0.040687
1.0,8,0.040942
0.0,25,0.041567
0.0,77,0.043342
0.0,7,0.043562
1.0,13,0.04393
0.0,4,0.044087
0.0,17,0.04454
0.0,7,0.04478
0.0,22,0.045373
1.0,14,0.045758
0.0,16,0.04619
0.0,7,0.046409
0.0,5,0.046589
0.0,15,0.047005
0.0,15,0.047418
0.0,9,0.0477
0.0,12,0.048039
0.0,17,0.048498
0.0,5,0.048683
0.0,12,0.049024
0.0,6,0.049221
0.0,13,0.049577
0.0,9,0.04986
0.0,21,0.050398
0.0,1,0.050483
0.0,27,0.05121
0.0,13,0.051564
0.0,9,0.05187
0.0,8,0.05212
0.0,2,0.052233
0.0,17,0.052728
0.0,2,0.052841
0.0,1,0.052926
0.0,29,0.053658
0.0,16,0.054099
0.0,17,0.054545
0.0,2,0.054678
0.0,41,0.055733
0.0,24,0.056355
0.0,11,0.056697
0.0,7,0.056939
0.0,5,0.057115
0.0,5,0.057296
0.0,4,0.057447
0.0,10,0.05778
0.0,5,0.057964
