#{"t_start": 1522145807.646785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011466
0.0,44,0.013396
0.0,7,0.01379
0.0,34,0.015183
0.0,100,0.019039
0.0,3,0.019273
0.0,12,0.01986
0.0,33,0.021228
0.0,28,0.022427
1.0,62,0.02485
1.0,63,0.027204
0.0,23,0.028141
1.0,26,0.029181
0.0,1,0.029325
1.0,39,0.030824
1.0,67,0.033319
0.0,89,0.036458
1.0,34,0.037715
0.0,53,0.039589
0.0,23,0.040469
1.0,37,0.041821
0.0,67,0.044158
1.0,39,0.045521
0.0,18,0.046178
1.0,51,0.047888
0.0,28,0.048864
0.0,14,0.049412
0.0,34,0.050595
0.0,3,0.050786
0.0,91,0.05383
0.0,31,0.054886
0.0,3,0.055069
0.0,22,0.055849
0.0,4,0.056057
1.0,29,0.057046
0.0,25,0.0579
0.0,15,0.058466
0.0,7,0.058772
1.0,16,0.059366
0.0,4,0.059579
0.0,1,0.059693
0.0,20,0.060421
0.0,100,0.063651
0.0,23,0.06444
0.0,9,0.0648
0.0,2,0.064944
0.0,47,0.066441
0.0,2,0.066583
0.0,23,0.067357
0.0,4,0.067565
0.0,4,0.067768
0.0,10,0.068157
0.0,45,0.069571
0.0,5,0.0698
0.0,17,0.070393
0.0,6,0.070647
0.0,15,0.071178
0.0,17,0.071783
0.0,12,0.072219
0.0,16,0.072792
0.0,6,0.073057
1.0,54,0.074726
0.0,2,0.074866
0.0,9,0.075208
0.0,1,0.07532
0.0,24,0.076083
0.0,25,0.076891
0.0,4,0.077083
0.0,10,0.077464
0.0,6,0.077721
0.0,9,0.078061
0.0,9,0.078418
0.0,21,0.079087
0.0,15,0.079609
0.0,11,0.080002
0.0,21,0.080688
0.0,7,0.080962
0.0,10,0.081351
1.0,24,0.082093
1.0,25,0.082881
0.0,20,0.083555
1.0,15,0.084032
1.0,26,0.084818
1.0,28,0.085646
1.0,11,0.086013
0.0,9,0.086344
0.0,22,0.087005
0.0,11,0.087403
1.0,24,0.08812
0.0,49,0.089564
1.0,27,0.090391
1.0,29,0.091256
0.0,1,0.091363
0.0,27,0.092176
0.0,12,0.092595
1.0,21,0.093241
1.0,12,0.093627
0.0,18,0.09407
0.0,9,0.094378
0.0,2,0.09449
0.0,11,0.094794
