#{"t_start": 1522145732.307673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009668
0.0,32,0.010553
0.0,9,0.010852
0.0,17,0.011343
0.0,7,0.01159
0.0,53,0.012976
0.0,8,0.013247
0.0,21,0.01384
0.0,13,0.014231
0.0,13,0.014632
0.0,9,0.014929
0.0,26,0.015654
0.0,7,0.015898
1.0,9,0.016184
0.0,37,0.017166
0.0,14,0.017601
0.0,5,0.017792
0.0,17,0.018275
0.0,8,0.018548
0.0,54,0.019953
0.0,52,0.021307
0.0,15,0.021758
0.0,4,0.021925
0.0,34,0.022836
0.0,5,0.023037
0.0,14,0.023468
0.0,32,0.024311
0.0,4,0.024484
0.0,100,0.026983
0.0,100,0.029487
0.0,5,0.029679
0.0,10,0.029993
0.0,20,0.03057
0.0,39,0.031604
0.0,16,0.032068
0.0,13,0.03247
0.0,21,0.033069
0.0,8,0.033344
0.0,5,0.033535
0.0,32,0.034393
0.0,56,0.03583
0.0,16,0.03629
0.0,19,0.036837
0.0,10,0.037151
0.0,14,0.037571
1.0,27,0.038308
0.0,10,0.038625
0.0,33,0.039514
0.0,57,0.040994
1.0,22,0.041621
0.0,6,0.041835
0.0,4,0.042004
0.0,14,0.042428
0.0,17,0.042917
0.0,7,0.043161
0.0,16,0.043633
0.0,19,0.044164
0.0,6,0.044386
0.0,14,0.044816
0.0,79,0.04684
0.0,17,0.047328
0.0,89,0.049667
0.0,32,0.050562
0.0,2,0.050679
0.0,37,0.051683
0.0,57,0.053152
0.0,11,0.053529
0.0,13,0.053925
0.0,22,0.054566
0.0,4,0.054735
0.0,12,0.055094
0.0,38,0.056089
0.0,17,0.056628
0.0,55,0.058078
1.0,16,0.058555
0.0,16,0.059025
0.0,21,0.059638
0.0,16,0.060092
0.0,3,0.060231
0.0,2,0.060372
0.0,6,0.060603
0.0,6,0.060813
0.0,2,0.060925
0.0,26,0.061642
0.0,7,0.061893
0.0,2,0.062013
0.0,10,0.062322
0.0,6,0.06255
0.0,25,0.063229
0.0,2,0.063357
0.0,31,0.064177
0.0,38,0.065189
0.0,25,0.065885
0.0,8,0.06616
0.0,12,0.066533
0.0,41,0.067629
0.0,8,0.067899
0.0,23,0.068544
0.0,18,0.069073
0.0,22,0.069698
1.0,8,0.069962
1.0,33,0.070855
0.0,5,0.071044
0.0,14,0.071469
0.0,21,0.072064
0.0,47,0.073292
0.0,10,0.073621
0.0,6,0.07384
0.0,38,0.07485
0.0,20,0.075431
0.0,14,0.075841
0.0,29,0.076614
0.0,5,0.076805
0.0,36,0.077773
0.0,4,0.077942
0.0,13,0.078341
0.0,21,0.078941
0.0,8,0.079204
0.0,20,0.079772
0.0,15,0.080219
0.0,19,0.080763
0.0,38,0.081782
0.0,100,0.084275
0.0,57,0.085774
0.0,7,0.086023
0.0,39,0.087047
0.0,8,0.087314
0.0,17,0.08781
1.0,59,0.089345
0.0,100,0.09186
0.0,15,0.092316
0.0,13,0.092722
0.0,16,0.093176
0.0,23,0.093815
0.0,75,0.095748
0.0,5,0.095946
0.0,41,0.097037
0.0,6,0.097264
0.0,9,0.09757
0.0,39,0.098601
0.0,76,0.100543
0.0,39,0.10157
0.0,24,0.102221
0.0,100,0.10473
0.0,2,0.104855
0.0,4,0.105021
0.0,14,0.105454
0.0,16,0.10592
0.0,32,0.1068
0.0,12,0.107162
0.0,25,0.107935
0.0,22,0.108546
0.0,14,0.108961
0.0,15,0.10941
0.0,10,0.109724
0.0,13,0.110115
0.0,40,0.111168
0.0,10,0.111493
0.0,23,0.112124
0.0,41,0.113203
0.0,6,0.113437
0.0,13,0.113827
0.0,62,0.115435
0.0,27,0.116156
0.0,39,0.117205
0.0,25,0.117886
0.0,11,0.118231
0.0,8,0.118507
0.0,14,0.118919
0.0,7,0.11916
0.0,25,0.11985
0.0,11,0.120198
0.0,18,0.120723
0.0,32,0.121594
0.0,6,0.12182
0.0,13,0.122209
0.0,27,0.122944
0.0,100,0.125468
0.0,7,0.125717
0.0,100,0.128195
0.0,4,0.128387
0.0,70,0.130188
0.0,33,0.131073
0.0,10,0.131405
0.0,9,0.131702
0.0,6,0.131917
0.0,5,0.132113
0.0,31,0.132941
0.0,8,0.133204
0.0,17,0.133712
0.0,18,0.134234
1.0,12,0.13461
0.0,44,0.135772
0.0,30,0.136585
0.0,31,0.137417
0.0,60,0.138966
0.0,33,0.13986
1.0,13,0.140241
0.0,5,0.140444
0.0,9,0.140731
0.0,21,0.141318
1.0,37,0.142283
0.0,47,0.143543
1.0,11,0.143889
0.0,19,0.144438
0.0,8,0.144711
0.0,17,0.145204
0.0,22,0.145818
0.0,37,0.146789
0.0,63,0.1484
0.0,13,0.148799
0.0,24,0.14946
0.0,18,0.149966
0.0,29,0.15076
0.0,10,0.151082
0.0,15,0.151529
0.0,26,0.152227
0.0,4,0.152402
0.0,8,0.15267
0.0,82,0.154741
0.0,5,0.154944
0.0,14,0.155359
0.0,16,0.155821
0.0,29,0.156608
0.0,2,0.156727
0.0,32,0.157579
0.0,32,0.158464
0.0,21,0.159042
0.0,51,0.160375
0.0,5,0.160567
