#{"t_start": 1522144812.154659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.005689
0.0,100,0.007957
0.0,6,0.008159
0.0,19,0.008637
0.0,12,0.008969
0.0,16,0.009364
0.0,21,0.00987
0.0,10,0.010155
0.0,11,0.010457
0.0,8,0.010703
0.0,18,0.011165
0.0,5,0.011335
0.0,15,0.01171
0.0,34,0.012516
0.0,9,0.012781
0.0,14,0.013151
0.0,20,0.013643
1.0,14,0.014024
0.0,39,0.014934
0.0,30,0.015639
0.0,17,0.016083
1.0,17,0.016516
0.0,22,0.017068
0.0,10,0.017353
0.0,23,0.01794
0.0,33,0.018704
0.0,12,0.019044
0.0,14,0.019411
0.0,46,0.02045
0.0,29,0.021138
0.0,21,0.021669
0.0,34,0.022469
0.0,41,0.023423
0.0,19,0.023891
0.0,20,0.02439
0.0,4,0.024537
0.0,100,0.026739
1.0,15,0.02715
0.0,3,0.027283
0.0,5,0.02745
1.0,7,0.027658
0.0,6,0.027861
1.0,17,0.028288
0.0,6,0.028481
1.0,63,0.029876
0.0,26,0.030484
1.0,12,0.030803
1.0,9,0.031073
0.0,11,0.031372
1.0,18,0.031823
0.0,12,0.032154
0.0,10,0.032434
1.0,30,0.033144
1.0,34,0.03395
0.0,20,0.034457
0.0,30,0.035178
0.0,11,0.035483
0.0,3,0.035608
0.0,59,0.036938
0.0,21,0.037461
0.0,17,0.037908
0.0,11,0.038201
0.0,10,0.038484
0.0,16,0.038899
1.0,17,0.039322
0.0,53,0.040526
0.0,36,0.041368
0.0,14,0.041733
0.0,100,0.043967
1.0,15,0.044367
0.0,17,0.044798
0.0,40,0.045752
0.0,28,0.046441
0.0,16,0.046869
1.0,12,0.047199
0.0,15,0.047576
0.0,100,0.049815
0.0,18,0.050277
0.0,8,0.050511
0.0,17,0.050986
0.0,39,0.051887
0.0,7,0.052096
0.0,6,0.05229
1.0,18,0.052737
1.0,13,0.053094
1.0,13,0.053435
1.0,13,0.053766
1.0,38,0.054653
0.0,27,0.055299
0.0,3,0.055438
1.0,55,0.056687
