#{"t_start": 1522144814.7512558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.005504
0.0,4,0.00568
0.0,100,0.007881
0.0,4,0.008036
1.0,31,0.008776
0.0,13,0.009133
0.0,15,0.009529
0.0,57,0.010799
0.0,100,0.012965
0.0,67,0.014446
0.0,27,0.015076
0.0,6,0.015277
0.0,16,0.015695
1.0,32,0.016443
0.0,58,0.01779
0.0,100,0.020002
0.0,34,0.020807
0.0,100,0.023021
0.0,23,0.023584
0.0,31,0.02432
1.0,55,0.025543
0.0,65,0.026998
0.0,43,0.028013
0.0,100,0.030185
0.0,18,0.030641
0.0,73,0.032285
0.0,31,0.033017
0.0,66,0.034489
1.0,45,0.035506
0.0,57,0.036795
1.0,65,0.038229
0.0,39,0.03911
0.0,25,0.039709
0.0,15,0.040093
1.0,39,0.041001
0.0,64,0.042409
0.0,100,0.044624
1.0,11,0.044932
0.0,18,0.045397
0.0,49,0.046504
1.0,61,0.047896
1.0,23,0.048463
0.0,24,0.049032
0.0,25,0.049638
0.0,50,0.050775
0.0,56,0.052043
0.0,6,0.052262
0.0,100,0.054461
0.0,97,0.0566
0.0,39,0.057519
0.0,8,0.057749
0.0,14,0.058111
0.0,100,0.060367
0.0,100,0.062556
0.0,76,0.064243
0.0,14,0.064618
0.0,16,0.065018
0.0,100,0.067221
0.0,64,0.06866
0.0,41,0.069608
0.0,34,0.070412
0.0,100,0.07259
1.0,76,0.074288
0.0,100,0.07645
0.0,20,0.076949
0.0,61,0.078324
1.0,33,0.079088
0.0,14,0.079452
1.0,32,0.080188
1.0,15,0.080587
1.0,33,0.081369
0.0,40,0.082292
1.0,46,0.083334
1.0,54,0.084529
0.0,22,0.085074
1.0,41,0.086028
0.0,100,0.088198
1.0,75,0.089852
0.0,19,0.090351
0.0,88,0.092308
0.0,17,0.09274
0.0,74,0.094385
0.0,30,0.095091
1.0,13,0.095435
0.0,69,0.096957
0.0,14,0.09733
0.0,26,0.097959
1.0,14,0.098325
0.0,23,0.098875
0.0,47,0.099956
0.0,56,0.101204
0.0,22,0.101745
0.0,53,0.102932
0.0,15,0.103324
0.0,49,0.104423
0.0,73,0.106025
0.0,20,0.106594
0.0,46,0.107635
0.0,100,0.109846
0.0,88,0.111841
0.0,55,0.113088
1.0,72,0.114722
0.0,8,0.114959
0.0,42,0.115998
0.0,6,0.116233
1.0,20,0.116759
0.0,12,0.117089
0.0,14,0.117468
0.0,11,0.117769
1.0,20,0.118314
1.0,26,0.118921
0.0,4,0.119069
0.0,19,0.119535
1.0,33,0.120315
1.0,17,0.120739
0.0,9,0.120999
0.0,32,0.12176
0.0,65,0.123232
0.0,62,0.124648
0.0,46,0.125688
0.0,27,0.126337
0.0,55,0.127563
0.0,100,0.129755
0.0,43,0.130736
0.0,81,0.13254
0.0,15,0.132934
1.0,36,0.133776
0.0,35,0.134582
0.0,37,0.13545
1.0,14,0.135818
0.0,20,0.136323
0.0,32,0.137071
1.0,19,0.137557
0.0,23,0.138103
1.0,29,0.138797
1.0,56,0.140058
0.0,44,0.141071
0.0,12,0.141401
0.0,18,0.14185
1.0,17,0.142302
0.0,13,0.142644
1.0,11,0.142936
0.0,100,0.145125
0.0,21,0.14566
0.0,29,0.146356
1.0,11,0.146652
1.0,27,0.147298
0.0,7,0.147513
0.0,100,0.149678
0.0,50,0.150812
0.0,24,0.151398
1.0,44,0.152403
1.0,33,0.153171
1.0,47,0.154284
0.0,21,0.154793
0.0,7,0.155008
1.0,37,0.155855
1.0,18,0.156304
1.0,12,0.156626
0.0,25,0.157228
0.0,28,0.157888
0.0,38,0.158752
0.0,19,0.159206
1.0,20,0.159706
1.0,22,0.160249
0.0,24,0.160824
0.0,47,0.161873
0.0,10,0.162146
0.0,17,0.162583
0.0,38,0.163462
0.0,30,0.164166
1.0,64,0.16559
0.0,90,0.167561
0.0,54,0.168771
1.0,18,0.169223
0.0,19,0.169699
0.0,64,0.171134
1.0,94,0.173181
1.0,19,0.173654
0.0,7,0.173867
0.0,34,0.174686
1.0,53,0.175868
0.0,80,0.17763
0.0,30,0.178344
0.0,10,0.178627
0.0,23,0.179171
1.0,12,0.17951
0.0,67,0.18102
0.0,11,0.181335
0.0,11,0.181639
0.0,11,0.181929
0.0,82,0.183724
0.0,58,0.185014
0.0,39,0.185906
0.0,69,0.187449
0.0,24,0.188026
0.0,100,0.190173
0.0,70,0.191738
0.0,50,0.192877
0.0,7,0.193094
1.0,56,0.194325
0.0,55,0.195557
0.0,21,0.196061
0.0,18,0.196526
0.0,32,0.197271
0.0,100,0.199422
0.0,60,0.200759
0.0,40,0.201684
1.0,10,0.201962
0.0,17,0.202398
0.0,31,0.20314
0.0,14,0.203517
0.0,39,0.204405
0.0,18,0.204866
1.0,47,0.205926
0.0,14,0.206305
1.0,21,0.206883
0.0,58,0.208232
0.0,13,0.208578
1.0,51,0.20972
0.0,65,0.211232
1.0,16,0.211723
1.0,99,0.214008
0.0,31,0.21479
1.0,39,0.215682
0.0,29,0.216437
1.0,14,0.21679
1.0,16,0.2172
0.0,4,0.217403
1.0,38,0.218327
0.0,21,0.21885
0.0,24,0.219471
1.0,23,0.220051
1.0,25,0.220693
0.0,62,0.222075
0.0,14,0.222451
0.0,15,0.222832
0.0,10,0.223113
0.0,78,0.224837
0.0,18,0.22532
0.0,16,0.225725
0.0,30,0.226434
1.0,16,0.226827
0.0,25,0.227438
0.0,14,0.227822
0.0,26,0.228466
1.0,29,0.229147
1.0,41,0.230091
0.0,61,0.231446
1.0,14,0.231816
0.0,26,0.232441
0.0,17,0.232859
0.0,11,0.233156
0.0,44,0.234149
1.0,48,0.23523
1.0,95,0.237299
1.0,14,0.237667
0.0,6,0.23786
0.0,50,0.238988
0.0,39,0.239882
1.0,41,0.240843
1.0,16,0.241262
1.0,9,0.241512
0.0,100,0.243726
0.0,45,0.244764
1.0,26,0.24539
1.0,33,0.246161
0.0,27,0.246813
1.0,50,0.247933
1.0,41,0.24888
0.0,31,0.24965
0.0,64,0.251113
1.0,29,0.251835
0.0,9,0.252086
0.0,100,0.254315
0.0,45,0.255338
1.0,67,0.256838
1.0,15,0.25723
0.0,62,0.258605
0.0,31,0.259347
0.0,17,0.259775
1.0,49,0.260885
0.0,13,0.261252
0.0,22,0.261812
0.0,100,0.264013
1.0,24,0.264585
0.0,7,0.264802
1.0,62,0.266183
1.0,12,0.266523
0.0,56,0.267786
0.0,20,0.268291
0.0,39,0.269178
1.0,39,0.270067
1.0,23,0.270626
1.0,18,0.271069
0.0,17,0.271513
1.0,64,0.272913
1.0,15,0.273301
1.0,9,0.273565
1.0,19,0.274037
0.0,44,0.275082
0.0,18,0.275537
1.0,74,0.277403
0.0,7,0.277646
0.0,53,0.278889
0.0,100,0.281053
1.0,70,0.282623
0.0,23,0.28318
0.0,31,0.283912
0.0,55,0.285158
0.0,37,0.286008
1.0,22,0.286554
1.0,22,0.28709
0.0,100,0.289301
1.0,9,0.289718
0.0,31,0.290494
1.0,18,0.290941
0.0,82,0.292757
