#{"t_start": 1522146535.0143037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008997
0.0,1,0.009105
0.0,2,0.009231
0.0,13,0.009649
0.0,11,0.010018
0.0,6,0.010255
0.0,24,0.010956
0.0,10,0.011288
0.0,43,0.01247
0.0,7,0.012737
0.0,11,0.013096
0.0,64,0.014785
0.0,1,0.014884
0.0,15,0.015331
0.0,22,0.015973
0.0,30,0.016813
0.0,23,0.017463
0.0,4,0.017639
0.0,3,0.017801
0.0,5,0.017999
0.0,8,0.01827
0.0,6,0.018494
0.0,18,0.019032
0.0,36,0.020028
0.0,19,0.020582
0.0,12,0.020976
1.0,16,0.021463
0.0,24,0.022161
0.0,13,0.022577
0.0,27,0.023353
0.0,10,0.023678
0.0,11,0.024047
0.0,10,0.024379
0.0,9,0.024687
0.0,3,0.024843
0.0,13,0.025237
0.0,13,0.025642
0.0,24,0.02634
0.0,7,0.026587
0.0,5,0.026801
0.0,2,0.026922
0.0,3,0.027066
0.0,12,0.027444
0.0,11,0.027819
0.0,1,0.027912
0.0,42,0.029024
0.0,32,0.029899
0.0,5,0.030102
0.0,13,0.030494
0.0,16,0.03098
0.0,9,0.031275
0.0,11,0.031624
0.0,7,0.031922
0.0,5,0.032117
0.0,10,0.032434
0.0,4,0.032608
0.0,6,0.032866
0.0,40,0.033946
0.0,7,0.034202
0.0,4,0.034374
0.0,56,0.035888
1.0,36,0.036872
0.0,18,0.037401
0.0,5,0.037596
0.0,1,0.037686
0.0,7,0.037948
0.0,5,0.038155
1.0,10,0.038484
0.0,10,0.038831
0.0,11,0.039187
0.0,10,0.039513
0.0,21,0.040113
0.0,6,0.04034
0.0,16,0.040826
0.0,29,0.041616
0.0,83,0.043789
0.0,18,0.044334
0.0,8,0.044605
0.0,5,0.044822
0.0,30,0.045651
0.0,8,0.045932
0.0,4,0.046109
0.0,17,0.046611
0.0,10,0.046951
0.0,1,0.047043
0.0,6,0.047274
0.0,38,0.048303
0.0,9,0.048604
0.0,3,0.048765
0.0,17,0.049263
0.0,1,0.049353
0.0,24,0.050035
