#{"t_start": 1522145083.0530834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.008128
0.0,75,0.010426
0.0,21,0.011095
0.0,80,0.013417
0.0,57,0.015107
0.0,3,0.015272
0.0,27,0.016106
0.0,23,0.016848
0.0,7,0.017132
0.0,27,0.017996
0.0,31,0.018963
0.0,100,0.021857
0.0,40,0.02305
0.0,23,0.023798
0.0,3,0.023953
0.0,3,0.024112
0.0,5,0.024329
0.0,16,0.024859
0.0,22,0.025564
1.0,24,0.026331
0.0,31,0.027277
1.0,52,0.028822
1.0,20,0.029461
1.0,28,0.030323
0.0,19,0.030957
1.0,14,0.031414
0.0,9,0.031759
0.0,5,0.031984
1.0,13,0.032416
0.0,85,0.034876
0.0,6,0.035122
0.0,39,0.036302
1.0,20,0.036952
0.0,49,0.038403
1.0,25,0.039172
0.0,6,0.039408
0.0,76,0.041653
0.0,14,0.042128
0.0,15,0.042644
0.0,20,0.043285
0.0,28,0.044161
0.0,2,0.044296
0.0,32,0.045299
0.0,16,0.045824
1.0,30,0.046753
1.0,17,0.047313
0.0,7,0.047587
0.0,10,0.047941
0.0,13,0.048374
0.0,8,0.048685
0.0,27,0.049531
1.0,7,0.049804
1.0,15,0.050292
0.0,23,0.051007
0.0,19,0.051612
0.0,46,0.052976
0.0,41,0.054208
0.0,20,0.05485
0.0,6,0.055091
0.0,3,0.055251
1.0,52,0.056796
0.0,7,0.057065
1.0,35,0.058119
0.0,2,0.058248
0.0,34,0.059272
1.0,23,0.060013
1.0,28,0.060873
0.0,6,0.061109
1.0,73,0.063257
0.0,10,0.063617
0.0,5,0.063831
0.0,26,0.064654
0.0,26,0.065475
1.0,8,0.06578
0.0,16,0.066296
0.0,5,0.066516
0.0,18,0.067089
0.0,3,0.067248
1.0,16,0.067768
1.0,13,0.068201
0.0,60,0.069964
0.0,5,0.070181
0.0,39,0.071375
1.0,8,0.071686
1.0,21,0.072363
0.0,12,0.072785
0.0,14,0.073251
0.0,20,0.073897
0.0,10,0.074254
0.0,9,0.074596
0.0,8,0.07489
1.0,17,0.075451
0.0,10,0.075809
0.0,7,0.076077
0.0,3,0.076235
0.0,14,0.076705
1.0,62,0.078495
0.0,28,0.079352
0.0,6,0.079607
1.0,27,0.080451
0.0,21,0.081104
1.0,42,0.082379
0.0,48,0.083807
0.0,6,0.084051
0.0,3,0.084209
0.0,21,0.084893
1.0,31,0.085833
0.0,21,0.086504
0.0,4,0.086695
0.0,6,0.086931
0.0,26,0.087741
0.0,12,0.088158
1.0,43,0.089435
0.0,5,0.089659
0.0,13,0.090099
0.0,29,0.090967
0.0,3,0.09112
1.0,16,0.091649
0.0,2,0.091778
0.0,13,0.092212
0.0,49,0.093678
0.0,31,0.094653
0.0,45,0.095977
0.0,15,0.09649
0.0,14,0.096968
0.0,22,0.097674
0.0,2,0.097804
0.0,8,0.098102
0.0,24,0.098877
0.0,18,0.099471
0.0,26,0.100274
0.0,6,0.10053
0.0,7,0.100795
0.0,21,0.101461
0.0,32,0.102411
0.0,17,0.102973
0.0,21,0.10364
1.0,21,0.104305
1.0,36,0.105411
0.0,4,0.105602
0.0,4,0.10579
1.0,48,0.107181
0.0,6,0.1075
0.0,19,0.108115
0.0,27,0.108968
0.0,39,0.110142
0.0,5,0.110364
0.0,4,0.110554
0.0,9,0.110877
0.0,15,0.111376
0.0,4,0.111575
0.0,26,0.11237
0.0,35,0.113427
0.0,8,0.11374
0.0,11,0.114111
1.0,11,0.114493
0.0,7,0.114769
0.0,14,0.115231
