#{"t_start": 1522145308.3539991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006078
0.0,5,0.006273
0.0,1,0.006358
0.0,3,0.006488
0.0,2,0.006593
0.0,2,0.006697
0.0,20,0.007236
0.0,31,0.008011
0.0,16,0.008439
0.0,8,0.008687
0.0,5,0.008875
0.0,16,0.009312
0.0,4,0.00947
0.0,2,0.009582
0.0,6,0.009784
0.0,5,0.009977
0.0,24,0.010579
0.0,34,0.011421
0.0,17,0.011881
0.0,17,0.012324
0.0,29,0.013049
0.0,22,0.013628
0.0,19,0.014161
0.0,4,0.014321
0.0,1,0.014406
0.0,33,0.015265
1.0,46,0.016388
0.0,14,0.016771
0.0,80,0.018638
0.0,32,0.019423
0.0,54,0.020708
0.0,25,0.021344
0.0,39,0.022305
0.0,56,0.023645
0.0,2,0.023752
0.0,13,0.024113
0.0,7,0.024339
0.0,8,0.024583
1.0,30,0.025336
0.0,1,0.02542
0.0,14,0.025811
0.0,24,0.026418
0.0,4,0.026576
0.0,22,0.02714
0.0,18,0.02761
0.0,2,0.027714
0.0,6,0.027919
1.0,48,0.029083
0.0,5,0.029255
1.0,66,0.030812
0.0,13,0.031171
0.0,9,0.031433
0.0,12,0.031768
0.0,19,0.032255
0.0,81,0.034153
0.0,3,0.03429
1.0,21,0.034837
1.0,11,0.035161
0.0,2,0.035269
1.0,14,0.035648
1.0,14,0.036041
0.0,2,0.03615
0.0,5,0.036331
0.0,10,0.036618
0.0,10,0.036916
0.0,3,0.03705
1.0,19,0.037534
1.0,28,0.038237
0.0,3,0.03837
0.0,8,0.03862
0.0,9,0.038896
0.0,19,0.039385
1.0,38,0.040318
1.0,21,0.040857
1.0,28,0.041552
1.0,31,0.042318
1.0,21,0.042865
1.0,30,0.043594
1.0,39,0.044544
1.0,32,0.045326
1.0,28,0.046022
0.0,2,0.046127
1.0,32,0.046914
1.0,26,0.047557
0.0,7,0.047771
1.0,51,0.049017
0.0,1,0.049098
1.0,12,0.04943
1.0,21,0.049973
1.0,12,0.050303
0.0,4,0.05045
0.0,35,0.051316
1.0,11,0.051628
0.0,9,0.0519
1.0,20,0.052399
0.0,30,0.053148
1.0,15,0.053553
0.0,4,0.05371
0.0,19,0.05423
0.0,5,0.054421
1.0,51,0.055657
1.0,9,0.055935
1.0,12,0.056261
0.0,14,0.056639
1.0,11,0.056957
1.0,16,0.05737
0.0,9,0.057643
0.0,5,0.057828
0.0,4,0.057978
1.0,11,0.058295
1.0,23,0.058884
1.0,12,0.059224
1.0,21,0.059761
1.0,11,0.060104
0.0,14,0.060476
0.0,1,0.060559
1.0,14,0.060951
0.0,6,0.061145
1.0,15,0.061534
1.0,13,0.06189
0.0,2,0.062
0.0,9,0.062266
1.0,33,0.063076
1.0,34,0.0639
0.0,16,0.064319
0.0,1,0.064402
1.0,74,0.066196
1.0,17,0.066647
0.0,13,0.067008
0.0,4,0.067163
1.0,90,0.069257
0.0,21,0.069816
0.0,6,0.07002
1.0,71,0.07167
0.0,6,0.071892
1.0,15,0.072314
1.0,59,0.07373
0.0,4,0.073893
1.0,26,0.074546
0.0,4,0.074695
0.0,11,0.07502
0.0,13,0.075385
0.0,10,0.075668
1.0,55,0.076982
0.0,23,0.077559
0.0,3,0.077692
1.0,10,0.077998
1.0,9,0.078259
0.0,4,0.078411
0.0,17,0.07888
0.0,26,0.079528
0.0,28,0.080225
0.0,13,0.080584
1.0,12,0.08092
1.0,16,0.081333
0.0,2,0.081439
1.0,23,0.082021
1.0,14,0.082433
0.0,22,0.082995
1.0,12,0.083327
0.0,15,0.083732
1.0,58,0.085111
0.0,29,0.085831
1.0,9,0.086099
1.0,27,0.086768
1.0,18,0.087242
0.0,1,0.087326
0.0,13,0.08769
0.0,7,0.087926
0.0,5,0.088099
0.0,8,0.088342
0.0,4,0.088491
0.0,24,0.089121
1.0,17,0.089564
0.0,35,0.090422
0.0,12,0.090759
0.0,29,0.091496
0.0,6,0.091696
1.0,38,0.09262
0.0,10,0.092914
1.0,18,0.093385
0.0,4,0.093537
0.0,26,0.094188
1.0,6,0.094383
0.0,1,0.09446
0.0,4,0.09461
0.0,6,0.094822
1.0,19,0.09532
0.0,14,0.095704
0.0,34,0.096543
0.0,3,0.096671
0.0,8,0.096929
1.0,8,0.097168
1.0,22,0.097714
1.0,22,0.098279
1.0,28,0.09897
0.0,28,0.099659
1.0,23,0.100274
0.0,14,0.10066
0.0,11,0.100983
0.0,16,0.101395
0.0,47,0.10253
0.0,5,0.102706
0.0,3,0.102858
0.0,1,0.102983
1.0,25,0.10362
0.0,1,0.103705
0.0,1,0.103786
0.0,13,0.104162
1.0,32,0.104957
0.0,2,0.105067
1.0,28,0.105768
1.0,21,0.106318
0.0,3,0.106522
0.0,4,0.106691
1.0,13,0.10706
1.0,24,0.107668
0.0,14,0.108057
0.0,6,0.108263
0.0,15,0.108664
1.0,15,0.109082
0.0,8,0.109325
1.0,22,0.109901
0.0,1,0.109981
0.0,1,0.110062
0.0,12,0.110406
0.0,1,0.110483
0.0,5,0.110654
0.0,34,0.111482
1.0,31,0.11225
0.0,23,0.112836
0.0,90,0.114965
0.0,17,0.115418
1.0,7,0.115634
0.0,7,0.115865
0.0,4,0.116022
0.0,13,0.116371
1.0,33,0.117186
0.0,69,0.118796
0.0,22,0.119366
0.0,2,0.119473
1.0,30,0.12022
0.0,1,0.120299
1.0,11,0.120615
0.0,5,0.120785
1.0,48,0.121963
0.0,39,0.122919
0.0,10,0.123205
0.0,9,0.123479
0.0,9,0.123749
0.0,1,0.123842
1.0,11,0.124151
1.0,32,0.12495
0.0,1,0.125033
1.0,30,0.125774
1.0,26,0.126434
1.0,18,0.126923
0.0,19,0.127407
1.0,28,0.12811
0.0,2,0.128219
1.0,13,0.128579
1.0,17,0.129026
1.0,13,0.129389
0.0,7,0.129611
0.0,2,0.129714
0.0,9,0.129995
1.0,23,0.130564
0.0,4,0.130718
1.0,10,0.131021
0.0,4,0.131177
1.0,28,0.131874
1.0,35,0.132708
1.0,24,0.133316
1.0,22,0.133873
1.0,13,0.134224
1.0,41,0.135192
0.0,25,0.135822
0.0,12,0.136158
0.0,4,0.136313
0.0,45,0.13739
1.0,20,0.137906
1.0,16,0.138328
0.0,33,0.139141
0.0,18,0.139609
0.0,7,0.13984
0.0,38,0.140747
1.0,24,0.141353
0.0,3,0.141486
0.0,2,0.141589
0.0,19,0.142091
0.0,19,0.142587
1.0,23,0.143175
1.0,12,0.143501
0.0,2,0.143608
1.0,8,0.143855
0.0,1,0.143938
1.0,11,0.144242
0.0,8,0.144482
1.0,37,0.145382
1.0,12,0.145715
1.0,11,0.146026
0.0,47,0.14716
0.0,31,0.147949
0.0,16,0.148381
0.0,10,0.14867
0.0,20,0.149199
0.0,8,0.14944
1.0,37,0.150354
0.0,39,0.151305
0.0,32,0.152096
0.0,3,0.152236
0.0,66,0.153793
1.0,19,0.154284
0.0,33,0.155097
1.0,36,0.155963
1.0,36,0.156839
1.0,32,0.157618
1.0,32,0.158416
0.0,12,0.158751
1.0,22,0.159311
1.0,6,0.159506
1.0,14,0.159884
0.0,10,0.160179
1.0,31,0.160938
1.0,20,0.161451
1.0,9,0.16171
1.0,16,0.162138
1.0,29,0.162863
0.0,9,0.163133
1.0,21,0.163651
1.0,14,0.16404
1.0,44,0.165091
0.0,11,0.165401
0.0,7,0.165622
0.0,19,0.166111
0.0,30,0.166847
0.0,12,0.167175
1.0,47,0.168308
0.0,3,0.168437
1.0,27,0.169105
0.0,7,0.169333
1.0,31,0.1701
1.0,15,0.170512
0.0,22,0.171085
0.0,5,0.171262
1.0,14,0.171628
1.0,20,0.172134
1.0,28,0.172822
0.0,84,0.174774
1.0,44,0.17583
1.0,35,0.176673
0.0,9,0.176948
0.0,19,0.177435
0.0,5,0.177605
0.0,3,0.177736
0.0,35,0.178582
0.0,11,0.178902
0.0,5,0.179076
0.0,4,0.179223
0.0,21,0.179765
1.0,45,0.180847
0.0,30,0.181587
0.0,2,0.181696
0.0,40,0.182667
1.0,16,0.183101
0.0,10,0.183388
0.0,36,0.184286
0.0,12,0.184619
0.0,10,0.184909
1.0,19,0.1854
1.0,32,0.186193
1.0,46,0.187305
0.0,2,0.187414
1.0,22,0.187988
0.0,5,0.188166
0.0,4,0.18832
0.0,16,0.188738
0.0,19,0.189241
0.0,10,0.189528
1.0,22,0.190092
1.0,12,0.190417
1.0,36,0.191283
0.0,23,0.191865
0.0,54,0.19314
1.0,32,0.193928
1.0,13,0.194291
0.0,1,0.19437
0.0,1,0.194449
1.0,12,0.194784
0.0,2,0.194897
1.0,18,0.195357
0.0,2,0.195464
0.0,4,0.195623
1.0,24,0.196243
1.0,22,0.196808
0.0,12,0.19715
0.0,8,0.197393
0.0,11,0.197706
0.0,2,0.197823
1.0,11,0.19815
0.0,4,0.1983
0.0,5,0.198477
0.0,1,0.198555
0.0,10,0.198859
0.0,4,0.199012
0.0,30,0.199743
0.0,1,0.199838
0.0,3,0.199973
1.0,13,0.200327
0.0,1,0.200409
0.0,7,0.200633
1.0,9,0.200904
1.0,39,0.201849
1.0,13,0.202196
1.0,21,0.202722
0.0,4,0.202887
1.0,13,0.203243
0.0,29,0.203953
0.0,1,0.204038
1.0,9,0.2043
1.0,16,0.204719
0.0,6,0.204931
0.0,3,0.20506
0.0,1,0.205138
0.0,3,0.205269
1.0,42,0.206293
1.0,15,0.206694
1.0,29,0.207486
1.0,12,0.207839
1.0,33,0.208636
1.0,19,0.209142
0.0,1,0.209221
0.0,7,0.209436
1.0,29,0.210152
1.0,15,0.210544
1.0,76,0.212322
1.0,8,0.21257
1.0,24,0.213174
1.0,18,0.213634
0.0,16,0.214064
0.0,25,0.214687
0.0,30,0.215446
0.0,5,0.215625
0.0,23,0.216212
0.0,1,0.216297
0.0,20,0.216831
1.0,36,0.217706
1.0,55,0.21902
0.0,20,0.219541
1.0,26,0.220206
0.0,22,0.220758
0.0,10,0.22106
0.0,1,0.22114
0.0,1,0.221217
1.0,47,0.222342
0.0,27,0.223022
0.0,1,0.223105
0.0,1,0.223185
0.0,7,0.22341
1.0,29,0.224143
1.0,20,0.224663
0.0,2,0.224772
0.0,21,0.225319
0.0,3,0.225456
1.0,14,0.225842
0.0,3,0.225976
0.0,4,0.226132
0.0,100,0.228438
1.0,13,0.228807
1.0,34,0.229636
1.0,17,0.23008
1.0,31,0.230835
0.0,21,0.231375
0.0,17,0.231827
1.0,19,0.232328
1.0,11,0.232639
0.0,26,0.233297
0.0,4,0.233447
0.0,12,0.233777
0.0,4,0.233934
1.0,23,0.234506
1.0,12,0.234846
1.0,65,0.236374
1.0,17,0.236825
1.0,30,0.237557
0.0,3,0.23769
1.0,26,0.238347
1.0,8,0.238585
0.0,7,0.238817
0.0,5,0.238998
0.0,6,0.239191
0.0,1,0.239268
1.0,20,0.239782
0.0,43,0.240831
1.0,44,0.241879
0.0,14,0.242259
0.0,4,0.242409
0.0,9,0.242673
1.0,25,0.2433
0.0,2,0.243409
1.0,73,0.245132
0.0,10,0.245416
0.0,36,0.246312
1.0,39,0.247263
0.0,28,0.247952
0.0,1,0.248036
1.0,36,0.248926
0.0,3,0.249053
0.0,5,0.249231
1.0,26,0.249889
1.0,15,0.250288
1.0,8,0.250525
0.0,10,0.250818
0.0,4,0.250974
1.0,26,0.251612
1.0,61,0.253059
0.0,4,0.253217
1.0,24,0.253834
1.0,21,0.254383
0.0,5,0.254563
0.0,15,0.254973
0.0,3,0.255105
1.0,10,0.255391
1.0,9,0.255651
1.0,41,0.256617
0.0,1,0.256696
1.0,11,0.257014
0.0,2,0.257123
1.0,15,0.257532
1.0,11,0.257849
1.0,13,0.258196
1.0,68,0.259824
0.0,3,0.259963
1.0,8,0.260201
0.0,1,0.260278
0.0,6,0.260476
0.0,14,0.260854
1.0,18,0.261319
0.0,16,0.261749
1.0,21,0.262288
1.0,26,0.262931
1.0,9,0.263197
0.0,6,0.263395
0.0,12,0.263729
0.0,1,0.263819
0.0,42,0.264826
1.0,49,0.265992
1.0,13,0.266349
0.0,11,0.266665
0.0,43,0.267702
0.0,10,0.267999
0.0,1,0.268079
1.0,19,0.268568
1.0,70,0.270221
0.0,4,0.270372
0.0,9,0.270641
1.0,13,0.271007
0.0,14,0.271394
0.0,39,0.272347
0.0,1,0.272428
0.0,13,0.272774
1.0,16,0.273205
1.0,17,0.273656
0.0,8,0.27391
0.0,2,0.274022
1.0,22,0.274583
0.0,8,0.274835
0.0,30,0.275565
1.0,37,0.276456
0.0,4,0.276614
1.0,22,0.277187
0.0,2,0.277297
0.0,2,0.277404
0.0,9,0.27767
0.0,48,0.278826
0.0,9,0.279093
1.0,29,0.279817
0.0,4,0.279974
1.0,63,0.281446
0.0,11,0.281757
1.0,15,0.282152
0.0,3,0.28228
0.0,5,0.282454
1.0,15,0.28288
0.0,9,0.283145
0.0,5,0.283316
0.0,2,0.283423
1.0,8,0.283667
1.0,15,0.284076
0.0,6,0.284269
1.0,16,0.284683
0.0,28,0.285384
1.0,30,0.286137
0.0,3,0.28627
0.0,10,0.286564
1.0,34,0.287407
0.0,17,0.287851
1.0,50,0.289037
1.0,32,0.289811
0.0,2,0.289922
0.0,3,0.290055
0.0,3,0.290185
1.0,40,0.291155
0.0,17,0.291592
0.0,2,0.291695
0.0,73,0.293409
0.0,19,0.293907
1.0,15,0.294313
0.0,4,0.294463
0.0,6,0.294654
0.0,26,0.295305
1.0,91,0.297409
0.0,2,0.297523
1.0,44,0.298585
1.0,39,0.299525
0.0,4,0.299675
0.0,8,0.299921
0.0,1,0.3
0.0,40,0.300954
0.0,16,0.301378
1.0,60,0.302773
0.0,5,0.302961
1.0,16,0.303383
1.0,67,0.304973
0.0,6,0.30517
1.0,32,0.305942
0.0,100,0.308242
0.0,18,0.308777
1.0,20,0.309305
0.0,3,0.309433
1.0,23,0.310021
1.0,28,0.310712
1.0,20,0.311247
0.0,2,0.311352
1.0,40,0.312311
0.0,25,0.312947
0.0,2,0.313054
0.0,1,0.313132
0.0,9,0.313389
1.0,17,0.313845
0.0,5,0.314027
0.0,6,0.314227
