#{"t_start": 1522145238.615929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00632
0.0,64,0.007842
0.0,3,0.007993
0.0,100,0.010325
0.0,41,0.011318
0.0,33,0.012117
0.0,10,0.012411
0.0,7,0.012635
0.0,4,0.012788
0.0,53,0.014054
0.0,3,0.014185
0.0,3,0.014317
0.0,13,0.014676
0.0,11,0.01499
0.0,15,0.015386
0.0,8,0.015637
0.0,5,0.015811
0.0,80,0.017663
0.0,18,0.01814
0.0,7,0.018363
0.0,24,0.018987
1.0,27,0.01965
1.0,30,0.020378
1.0,41,0.021367
1.0,43,0.0224
1.0,20,0.022919
1.0,16,0.023343
0.0,14,0.023725
1.0,30,0.024467
0.0,49,0.025626
0.0,13,0.025993
0.0,22,0.026562
0.0,44,0.027612
0.0,26,0.028272
0.0,20,0.028787
0.0,10,0.029089
0.0,31,0.029838
0.0,2,0.029957
0.0,18,0.030426
1.0,18,0.030902
0.0,36,0.031776
0.0,5,0.031967
0.0,45,0.033051
1.0,27,0.033718
0.0,34,0.034564
0.0,12,0.034912
0.0,23,0.035494
0.0,39,0.036453
0.0,14,0.036833
1.0,25,0.037467
0.0,25,0.038096
1.0,10,0.038378
0.0,4,0.03853
1.0,29,0.039244
0.0,3,0.039381
0.0,9,0.039656
0.0,12,0.039999
1.0,33,0.040791
1.0,37,0.041698
1.0,22,0.042254
0.0,8,0.042493
1.0,35,0.04334
1.0,19,0.043828
1.0,9,0.044097
1.0,13,0.044457
0.0,40,0.04543
0.0,19,0.045937
0.0,48,0.047077
0.0,4,0.047233
0.0,15,0.047635
0.0,4,0.047786
0.0,27,0.048466
0.0,12,0.048799
0.0,5,0.04899
0.0,7,0.049217
0.0,28,0.049902
0.0,21,0.050439
0.0,2,0.050548
0.0,3,0.050676
0.0,12,0.051018
1.0,34,0.051854
0.0,32,0.052646
1.0,60,0.054095
0.0,5,0.054284
0.0,2,0.054394
1.0,27,0.055063
0.0,18,0.055538
1.0,21,0.056079
1.0,40,0.05706
1.0,20,0.057574
0.0,12,0.057925
0.0,2,0.05803
0.0,9,0.058296
0.0,11,0.058607
0.0,4,0.058765
0.0,14,0.059154
1.0,38,0.06008
0.0,8,0.060327
0.0,9,0.060592
0.0,17,0.061066
0.0,41,0.06206
0.0,7,0.062287
1.0,70,0.063936
0.0,8,0.064184
0.0,7,0.064401
0.0,3,0.064532
1.0,16,0.064964
