#{"t_start": 1522145285.669496, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011658
0.0,4,0.012042
0.0,67,0.015594
0.0,19,0.016641
0.0,20,0.017739
0.0,7,0.01823
0.0,8,0.018731
0.0,7,0.019211
0.0,9,0.01977
0.0,7,0.02024
0.0,10,0.020825
0.0,21,0.021969
0.0,47,0.02438
0.0,39,0.02633
0.0,12,0.026982
0.0,7,0.027433
0.0,17,0.028302
1.0,12,0.028959
1.0,46,0.031153
0.0,35,0.03287
1.0,55,0.03543
0.0,36,0.037062
1.0,58,0.039592
0.0,45,0.041587
0.0,28,0.042864
1.0,30,0.044245
0.0,16,0.045042
0.0,21,0.045991
0.0,40,0.04769
1.0,13,0.04833
0.0,20,0.049236
0.0,82,0.052587
0.0,19,0.053457
1.0,21,0.054395
0.0,34,0.055816
0.0,20,0.05671
0.0,15,0.057399
0.0,20,0.058245
1.0,50,0.060172
0.0,6,0.0605
1.0,28,0.061644
0.0,9,0.062094
1.0,13,0.062661
0.0,32,0.063953
0.0,28,0.065135
0.0,11,0.065654
0.0,11,0.066152
0.0,2,0.066323
0.0,20,0.067136
1.0,10,0.067587
0.0,26,0.068598
0.0,34,0.069876
0.0,5,0.070177
0.0,13,0.070729
1.0,35,0.072103
0.0,13,0.072653
0.0,12,0.073173
0.0,73,0.075814
1.0,11,0.076284
0.0,14,0.07686
1.0,35,0.078137
0.0,9,0.078538
0.0,9,0.078941
0.0,5,0.079223
0.0,37,0.080544
0.0,8,0.080916
0.0,8,0.081294
0.0,26,0.082298
0.0,9,0.082703
0.0,7,0.08304
1.0,33,0.084258
0.0,8,0.084624
0.0,4,0.084857
0.0,26,0.085855
0.0,19,0.086619
0.0,6,0.086917
0.0,6,0.087219
0.0,19,0.087949
0.0,10,0.088395
0.0,13,0.088931
0.0,13,0.089489
0.0,50,0.091264
0.0,13,0.091783
0.0,34,0.093036
0.0,13,0.093584
0.0,8,0.093944
0.0,8,0.094323
0.0,8,0.094685
0.0,17,0.095364
0.0,43,0.096833
0.0,8,0.097184
0.0,42,0.098616
0.0,76,0.101143
0.0,34,0.102317
0.0,60,0.104366
0.0,19,0.105064
0.0,59,0.106972
0.0,16,0.10763
0.0,2,0.107777
0.0,3,0.107959
1.0,43,0.109374
0.0,25,0.110268
1.0,27,0.111191
0.0,24,0.112004
1.0,16,0.112606
1.0,14,0.113137
1.0,48,0.114703
0.0,17,0.115337
1.0,51,0.116908
0.0,22,0.117647
1.0,27,0.118559
0.0,10,0.118946
1.0,13,0.119426
1.0,19,0.120069
0.0,14,0.120577
1.0,22,0.121324
0.0,7,0.121616
1.0,27,0.122497
0.0,60,0.124352
0.0,8,0.124673
1.0,70,0.126762
1.0,14,0.127254
1.0,24,0.12799
1.0,29,0.128878
0.0,14,0.129367
0.0,27,0.130245
1.0,44,0.131574
1.0,17,0.132145
0.0,39,0.13333
0.0,8,0.133647
0.0,19,0.134268
0.0,12,0.134679
1.0,19,0.135298
0.0,26,0.135948
0.0,10,0.136247
0.0,80,0.138092
0.0,42,0.139115
0.0,61,0.140544
0.0,3,0.140676
0.0,5,0.140848
1.0,93,0.143032
1.0,15,0.143439
0.0,2,0.143549
0.0,11,0.143862
1.0,16,0.144305
0.0,2,0.144416
0.0,17,0.144863
0.0,69,0.146514
0.0,11,0.146841
0.0,4,0.146995
0.0,11,0.147313
1.0,32,0.148114
0.0,42,0.149114
1.0,38,0.150063
0.0,2,0.15017
0.0,23,0.150752
0.0,29,0.151495
0.0,12,0.151846
0.0,11,0.152179
1.0,56,0.153524
