#{"t_start": 1522144942.549705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006482
0.0,6,0.006724
0.0,4,0.006895
0.0,34,0.007807
0.0,5,0.008008
0.0,17,0.00851
0.0,36,0.009468
0.0,18,0.009976
0.0,3,0.010126
0.0,22,0.010761
0.0,100,0.013293
0.0,33,0.014177
0.0,10,0.014518
0.0,34,0.015431
0.0,29,0.016226
1.0,35,0.017174
1.0,26,0.017906
1.0,9,0.018199
0.0,35,0.019158
0.0,11,0.019517
0.0,24,0.020186
0.0,12,0.02057
1.0,35,0.021505
1.0,15,0.021943
0.0,74,0.023845
0.0,41,0.024942
1.0,20,0.025519
1.0,27,0.026259
0.0,17,0.026752
1.0,79,0.028732
0.0,36,0.029697
1.0,22,0.030334
1.0,17,0.030855
0.0,2,0.030974
1.0,39,0.032032
1.0,8,0.032316
1.0,14,0.032737
0.0,34,0.033652
1.0,16,0.034123
1.0,11,0.034471
1.0,8,0.034733
0.0,7,0.034979
1.0,67,0.03671
1.0,18,0.037232
1.0,28,0.03804
1.0,22,0.03866
0.0,31,0.039495
0.0,36,0.04046
0.0,69,0.042219
1.0,12,0.042604
1.0,27,0.04335
0.0,3,0.043497
1.0,68,0.045237
1.0,50,0.046554
0.0,7,0.0468
1.0,51,0.048133
1.0,21,0.048721
1.0,21,0.049326
0.0,7,0.049574
0.0,13,0.049975
1.0,28,0.05075
1.0,20,0.051334
1.0,11,0.05168
1.0,14,0.0521
1.0,11,0.052459
1.0,15,0.052905
1.0,15,0.053372
1.0,20,0.053939
1.0,6,0.054163
1.0,26,0.054893
1.0,6,0.055115
1.0,18,0.055653
1.0,28,0.05642
1.0,41,0.057515
1.0,8,0.057778
1.0,10,0.058094
1.0,22,0.058713
1.0,13,0.059104
1.0,16,0.059574
1.0,17,0.060067
1.0,18,0.060585
0.0,6,0.060807
1.0,19,0.06136
1.0,9,0.061648
1.0,35,0.062607
1.0,8,0.062872
1.0,65,0.064566
0.0,6,0.064783
1.0,13,0.065179
1.0,22,0.065802
0.0,22,0.066434
1.0,18,0.066954
0.0,16,0.06743
1.0,38,0.068429
1.0,11,0.068763
1.0,18,0.069286
1.0,23,0.069925
1.0,14,0.07035
1.0,14,0.070771
1.0,67,0.072513
0.0,17,0.073002
1.0,11,0.07336
1.0,46,0.074566
0.0,27,0.075299
0.0,21,0.075897
1.0,15,0.076347
1.0,20,0.076915
1.0,37,0.077916
1.0,28,0.078678
1.0,22,0.079285
1.0,28,0.080053
1.0,22,0.080673
1.0,12,0.081041
1.0,17,0.081542
1.0,41,0.082659
0.0,27,0.083399
1.0,25,0.084068
0.0,2,0.084183
1.0,23,0.084834
1.0,33,0.085716
0.0,7,0.085956
1.0,9,0.086243
0.0,100,0.088807
1.0,77,0.090776
1.0,63,0.092423
1.0,20,0.09299
1.0,26,0.093716
1.0,13,0.094115
1.0,65,0.095777
1.0,14,0.096191
0.0,54,0.09758
1.0,38,0.098595
0.0,54,0.100017
1.0,16,0.100495
1.0,38,0.101516
1.0,14,0.101934
0.0,5,0.102122
1.0,22,0.102749
1.0,24,0.103421
0.0,3,0.103563
1.0,31,0.104404
0.0,41,0.105487
1.0,14,0.105906
1.0,19,0.106462
1.0,32,0.107393
1.0,61,0.108943
1.0,27,0.109705
1.0,13,0.110106
1.0,20,0.110682
1.0,69,0.112474
0.0,9,0.11277
0.0,17,0.113254
1.0,32,0.114114
1.0,59,0.11567
1.0,38,0.116672
0.0,3,0.116814
1.0,31,0.117656
1.0,13,0.118058
1.0,10,0.118387
0.0,100,0.120916
1.0,16,0.121396
0.0,14,0.121817
1.0,77,0.123797
1.0,34,0.124694
1.0,11,0.125029
1.0,14,0.125451
1.0,41,0.126534
1.0,9,0.126827
0.0,56,0.128269
1.0,17,0.128777
1.0,11,0.129118
1.0,11,0.129468
0.0,3,0.129609
1.0,54,0.131028
1.0,59,0.132587
1.0,15,0.133029
1.0,86,0.135263
1.0,36,0.136225
0.0,3,0.136382
1.0,18,0.136902
1.0,17,0.137396
1.0,33,0.138263
1.0,18,0.138789
1.0,8,0.139063
1.0,19,0.139617
1.0,27,0.140352
1.0,27,0.141098
1.0,11,0.141442
1.0,27,0.14216
1.0,16,0.142633
1.0,19,0.143171
1.0,20,0.143735
1.0,17,0.144221
1.0,32,0.145083
1.0,21,0.145682
1.0,65,0.147389
1.0,26,0.148107
1.0,19,0.148667
1.0,20,0.14924
1.0,24,0.149897
1.0,64,0.151549
1.0,8,0.151812
1.0,17,0.152298
0.0,6,0.152535
0.0,9,0.152833
1.0,36,0.153789
0.0,100,0.156349
1.0,67,0.158101
0.0,100,0.160686
0.0,16,0.161162
0.0,34,0.162098
1.0,23,0.162755
1.0,41,0.163852
1.0,26,0.16457
1.0,17,0.165063
1.0,14,0.165483
1.0,21,0.166059
1.0,53,0.167454
1.0,33,0.168341
1.0,15,0.168774
1.0,34,0.169676
1.0,60,0.171201
0.0,44,0.172358
1.0,48,0.173622
0.0,6,0.173848
1.0,21,0.174449
1.0,45,0.175615
1.0,18,0.176122
0.0,35,0.177073
1.0,15,0.177528
1.0,91,0.17983
1.0,20,0.180403
1.0,12,0.180765
1.0,13,0.181148
1.0,27,0.181908
0.0,18,0.182447
1.0,42,0.183579
1.0,12,0.183949
1.0,25,0.18465
1.0,26,0.185377
0.0,7,0.185625
1.0,15,0.186084
1.0,83,0.188212
1.0,27,0.188955
1.0,19,0.189506
0.0,16,0.189968
1.0,18,0.190509
1.0,57,0.191969
1.0,14,0.192391
1.0,12,0.192753
1.0,42,0.193853
1.0,12,0.194222
1.0,19,0.194773
1.0,48,0.196025
1.0,38,0.197048
0.0,74,0.19894
1.0,56,0.200393
1.0,25,0.201081
1.0,7,0.201327
1.0,36,0.202286
1.0,27,0.203033
1.0,32,0.203898
1.0,24,0.20457
1.0,52,0.205931
0.0,7,0.206176
1.0,71,0.208014
1.0,17,0.208626
1.0,23,0.209264
1.0,12,0.20965
1.0,32,0.210525
1.0,59,0.212056
1.0,36,0.213024
1.0,22,0.213651
0.0,11,0.213993
1.0,6,0.214207
1.0,10,0.214536
1.0,15,0.214986
1.0,21,0.215579
1.0,22,0.216198
1.0,10,0.216521
0.0,7,0.216766
0.0,4,0.216938
1.0,14,0.217358
0.0,11,0.217709
0.0,2,0.217828
1.0,6,0.218045
1.0,11,0.218395
0.0,2,0.218515
1.0,13,0.218901
1.0,16,0.219373
1.0,27,0.220103
1.0,59,0.221612
0.0,2,0.221734
0.0,30,0.222544
1.0,9,0.222837
1.0,24,0.223509
0.0,45,0.224706
1.0,9,0.224995
1.0,15,0.225443
1.0,22,0.226047
0.0,2,0.226166
1.0,36,0.227132
1.0,14,0.227565
1.0,26,0.228264
1.0,26,0.228968
0.0,20,0.229554
1.0,65,0.231243
1.0,11,0.231589
1.0,18,0.232111
1.0,100,0.234679
1.0,12,0.235052
0.0,16,0.235536
0.0,10,0.235857
1.0,24,0.236524
1.0,53,0.237906
1.0,10,0.238217
0.0,41,0.239322
1.0,34,0.240248
0.0,13,0.240644
1.0,25,0.241339
1.0,47,0.242586
1.0,16,0.243048
1.0,18,0.243558
0.0,17,0.244045
1.0,25,0.244741
1.0,14,0.245157
1.0,29,0.245947
1.0,16,0.246428
1.0,12,0.246795
1.0,13,0.247173
1.0,26,0.247883
0.0,14,0.248311
0.0,19,0.248852
1.0,42,0.24996
0.0,26,0.250688
0.0,24,0.251358
1.0,40,0.252422
1.0,31,0.253239
1.0,25,0.253936
1.0,29,0.254717
0.0,5,0.254915
0.0,7,0.255167
1.0,24,0.255838
0.0,11,0.256187
1.0,16,0.256659
1.0,28,0.25742
1.0,30,0.2582
1.0,25,0.258905
0.0,12,0.259279
1.0,29,0.26008
1.0,17,0.260587
1.0,10,0.2609
1.0,18,0.261418
1.0,49,0.262725
0.0,31,0.263571
0.0,17,0.264066
1.0,97,0.266538
0.0,18,0.267057
1.0,63,0.268714
0.0,21,0.2693
1.0,47,0.270557
1.0,44,0.271704
1.0,12,0.27207
1.0,45,0.273267
1.0,17,0.273768
1.0,48,0.27503
1.0,33,0.27592
1.0,21,0.276504
1.0,12,0.276873
1.0,14,0.277282
1.0,28,0.278047
1.0,55,0.279472
1.0,22,0.280096
0.0,4,0.280265
1.0,53,0.281629
1.0,14,0.282043
0.0,2,0.282161
1.0,24,0.282867
1.0,36,0.283859
1.0,51,0.285171
1.0,10,0.285535
1.0,23,0.28618
1.0,42,0.287325
0.0,100,0.289857
1.0,44,0.291029
1.0,25,0.291713
0.0,35,0.292655
1.0,25,0.293358
1.0,30,0.294164
1.0,8,0.294446
0.0,49,0.295721
0.0,3,0.295865
0.0,46,0.297088
0.0,31,0.297938
1.0,28,0.298699
0.0,57,0.300179
1.0,51,0.301517
1.0,82,0.303607
1.0,10,0.303924
1.0,17,0.304417
1.0,13,0.304808
1.0,25,0.305505
1.0,11,0.305853
1.0,9,0.306139
1.0,17,0.306666
1.0,15,0.307114
1.0,6,0.307354
1.0,29,0.308144
1.0,29,0.309013
1.0,36,0.310012
1.0,22,0.310632
1.0,47,0.311885
1.0,74,0.313769
1.0,24,0.314434
1.0,62,0.316031
0.0,61,0.317594
1.0,73,0.319468
1.0,16,0.319933
1.0,30,0.320756
1.0,17,0.321233
1.0,24,0.321886
1.0,78,0.32385
0.0,58,0.325358
0.0,13,0.32575
1.0,21,0.326355
1.0,71,0.328178
0.0,6,0.328412
1.0,39,0.329467
1.0,34,0.330384
1.0,48,0.331642
1.0,10,0.332
1.0,28,0.332831
1.0,12,0.333199
1.0,66,0.334931
1.0,20,0.335494
1.0,26,0.336187
0.0,100,0.338712
1.0,71,0.340541
1.0,14,0.340953
0.0,4,0.341118
1.0,17,0.341627
1.0,24,0.342286
1.0,12,0.342658
1.0,6,0.342872
1.0,11,0.343203
1.0,33,0.344105
1.0,9,0.344419
0.0,3,0.344565
0.0,6,0.344781
1.0,12,0.345144
1.0,25,0.345834
0.0,10,0.346151
1.0,15,0.34659
1.0,21,0.347167
1.0,10,0.34749
1.0,16,0.34795
1.0,14,0.348387
1.0,20,0.348971
1.0,14,0.349424
1.0,39,0.350442
1.0,24,0.351084
1.0,10,0.351423
1.0,12,0.351789
1.0,26,0.352519
1.0,18,0.353028
1.0,17,0.353526
1.0,18,0.354036
0.0,20,0.354602
1.0,12,0.354978
1.0,27,0.355727
1.0,16,0.356187
1.0,42,0.357291
1.0,14,0.357721
1.0,16,0.358178
1.0,47,0.359421
1.0,9,0.359708
1.0,19,0.360236
1.0,27,0.360968
0.0,51,0.36231
1.0,35,0.363238
1.0,49,0.364541
1.0,29,0.365316
0.0,10,0.365635
1.0,14,0.366045
1.0,12,0.366418
1.0,25,0.367115
1.0,37,0.368113
1.0,21,0.368703
1.0,50,0.370002
1.0,48,0.371264
0.0,11,0.37162
1.0,20,0.372173
1.0,31,0.372999
1.0,26,0.373719
1.0,57,0.37516
1.0,30,0.375971
0.0,8,0.376234
1.0,18,0.376785
1.0,23,0.377444
1.0,12,0.377818
1.0,11,0.378154
1.0,31,0.378974
0.0,8,0.379246
1.0,19,0.379797
1.0,26,0.380529
1.0,22,0.381136
