#{"t_start": 1522145264.050329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006482
0.0,14,0.00696
0.0,8,0.007257
0.0,9,0.007584
0.0,6,0.007825
0.0,6,0.008059
0.0,6,0.008299
0.0,2,0.00842
0.0,2,0.008539
0.0,1,0.008628
0.0,8,0.008912
0.0,5,0.009116
0.0,5,0.009329
0.0,6,0.009567
0.0,1,0.009656
0.0,6,0.00988
0.0,7,0.010135
0.0,3,0.010298
0.0,6,0.010523
0.0,5,0.010719
0.0,4,0.01089
0.0,3,0.011042
0.0,1,0.011131
0.0,13,0.011563
0.0,6,0.011788
0.0,4,0.01196
0.0,5,0.012164
0.0,3,0.012326
0.0,5,0.012532
0.0,10,0.012857
0.0,12,0.013233
0.0,4,0.013411
0.0,7,0.013658
0.0,4,0.013835
0.0,14,0.014274
0.0,13,0.014686
0.0,4,0.014858
0.0,10,0.015184
0.0,4,0.015372
0.0,6,0.015606
0.0,2,0.015724
0.0,8,0.016007
0.0,5,0.016204
0.0,12,0.016605
0.0,4,0.016784
0.0,5,0.016981
0.0,1,0.017069
0.0,10,0.01743
0.0,6,0.017655
0.0,1,0.017747
0.0,1,0.017837
0.0,5,0.018034
0.0,5,0.018239
0.0,3,0.018392
0.0,15,0.01885
0.0,7,0.019115
0.0,3,0.019261
0.0,24,0.019985
0.0,12,0.020392
0.0,9,0.020696
0.0,2,0.020814
0.0,3,0.020964
0.0,2,0.02109
0.0,1,0.021183
0.0,5,0.021395
0.0,10,0.021721
0.0,5,0.021925
0.0,2,0.022051
0.0,5,0.022254
0.0,14,0.022712
0.0,10,0.023039
0.0,10,0.023378
0.0,4,0.023554
0.0,12,0.023943
0.0,19,0.024523
0.0,4,0.024702
0.0,16,0.025179
0.0,1,0.025274
0.0,5,0.025473
0.0,4,0.02565
0.0,12,0.026027
0.0,4,0.026196
0.0,10,0.026542
0.0,5,0.026749
0.0,8,0.027023
0.0,2,0.027142
0.0,17,0.027673
0.0,1,0.027769
0.0,15,0.028246
0.0,6,0.028485
0.0,7,0.028735
0.0,4,0.028913
0.0,8,0.02919
0.0,10,0.029526
0.0,7,0.029788
0.0,11,0.030142
0.0,7,0.03041
0.0,4,0.030583
0.0,3,0.030731
0.0,10,0.031062
0.0,17,0.031579
0.0,9,0.031895
0.0,43,0.033104
0.0,2,0.03323
0.0,17,0.033747
0.0,15,0.034216
0.0,4,0.034404
0.0,8,0.034692
0.0,42,0.035869
0.0,26,0.036648
0.0,15,0.037118
0.0,8,0.037413
0.0,3,0.037559
0.0,5,0.037753
0.0,8,0.038026
0.0,3,0.038169
0.0,13,0.038601
0.0,2,0.03872
0.0,10,0.039064
0.0,5,0.039278
0.0,1,0.039374
0.0,5,0.03958
0.0,16,0.040066
0.0,6,0.040301
0.0,3,0.040447
0.0,15,0.040912
0.0,4,0.041082
0.0,10,0.041434
0.0,5,0.041638
0.0,7,0.041897
0.0,22,0.042555
0.0,5,0.042757
0.0,2,0.042874
0.0,59,0.044493
0.0,4,0.044671
0.0,4,0.044841
0.0,45,0.046086
0.0,3,0.046231
0.0,8,0.04651
0.0,3,0.046653
0.0,3,0.046797
0.0,14,0.047222
0.0,12,0.047616
0.0,1,0.047706
0.0,17,0.048212
0.0,4,0.048404
0.0,1,0.048494
0.0,6,0.048717
0.0,5,0.048919
0.0,3,0.049073
0.0,5,0.049289
0.0,16,0.049786
0.0,9,0.050101
0.0,7,0.05037
0.0,3,0.050528
0.0,1,0.050621
0.0,1,0.05071
0.0,5,0.050915
0.0,6,0.051139
0.0,12,0.051527
0.0,12,0.051906
0.0,6,0.052143
0.0,3,0.052303
0.0,3,0.052455
0.0,13,0.052859
0.0,7,0.053114
0.0,12,0.053509
0.0,3,0.053659
0.0,1,0.053748
0.0,4,0.053919
0.0,6,0.054163
0.0,2,0.054291
0.0,5,0.054488
0.0,3,0.054638
0.0,7,0.054902
0.0,4,0.055079
0.0,2,0.055197
0.0,5,0.05541
0.0,23,0.056078
0.0,5,0.056298
0.0,10,0.056629
0.0,13,0.057036
0.0,4,0.057211
0.0,4,0.057392
0.0,7,0.057656
0.0,1,0.057745
0.0,47,0.059058
0.0,32,0.059977
0.0,11,0.060361
0.0,2,0.06048
0.0,1,0.060568
0.0,11,0.06092
0.0,6,0.061143
0.0,17,0.061669
0.0,16,0.062165
0.0,2,0.062294
0.0,1,0.062388
0.0,8,0.062665
0.0,2,0.062789
0.0,2,0.062906
0.0,29,0.063743
0.0,13,0.064159
0.0,8,0.064456
0.0,5,0.064656
0.0,5,0.064851
0.0,5,0.065058
0.0,15,0.065527
0.0,21,0.066144
0.0,12,0.066548
0.0,13,0.066952
0.0,3,0.067094
0.0,23,0.067768
0.0,23,0.06845
0.0,23,0.069114
0.0,11,0.069487
0.0,1,0.069577
0.0,4,0.069748
0.0,6,0.069979
0.0,3,0.070123
0.0,7,0.07039
0.0,26,0.071127
0.0,9,0.07145
0.0,13,0.071873
0.0,6,0.072098
0.0,14,0.072536
0.0,10,0.072868
0.0,3,0.073013
0.0,41,0.074144
0.0,8,0.074429
0.0,8,0.074702
0.0,13,0.075114
0.0,4,0.075296
0.0,4,0.075467
0.0,9,0.075766
0.0,4,0.075941
0.0,12,0.076339
0.0,23,0.077001
0.0,4,0.077171
0.0,7,0.077438
0.0,44,0.078648
0.0,8,0.078935
0.0,6,0.079158
0.0,1,0.079245
0.0,29,0.080076
0.0,40,0.081189
0.0,7,0.081449
0.0,19,0.082022
0.0,4,0.082198
0.0,11,0.082579
0.0,48,0.08392
0.0,14,0.084365
0.0,6,0.084595
0.0,8,0.084869
0.0,3,0.08502
0.0,1,0.085113
0.0,14,0.085561
0.0,32,0.086483
0.0,3,0.086629
0.0,17,0.087134
0.0,18,0.087694
0.0,1,0.087788
0.0,2,0.087916
0.0,11,0.088273
0.0,5,0.088473
0.0,6,0.088695
0.0,9,0.088995
0.0,4,0.089164
0.0,6,0.0894
0.0,21,0.090002
0.0,1,0.090095
0.0,8,0.090394
0.0,7,0.090645
0.0,1,0.090738
0.0,6,0.09097
0.0,4,0.09114
0.0,66,0.092947
0.0,12,0.093342
0.0,4,0.093517
0.0,5,0.093713
0.0,9,0.094009
0.0,4,0.094187
0.0,25,0.0949
0.0,23,0.095582
0.0,14,0.096019
0.0,5,0.096214
0.0,5,0.096419
0.0,6,0.096648
0.0,8,0.09692
0.0,6,0.097149
0.0,1,0.097237
0.0,14,0.097678
0.0,3,0.097824
0.0,9,0.098128
0.0,14,0.098573
0.0,3,0.09872
0.0,5,0.098922
0.0,1,0.099015
0.0,3,0.099162
0.0,7,0.099432
0.0,4,0.099608
0.0,4,0.099784
0.0,4,0.099955
0.0,10,0.100295
0.0,18,0.10084
0.0,5,0.101048
0.0,6,0.101285
0.0,6,0.101511
1.0,21,0.102112
0.0,13,0.102532
0.0,36,0.103537
0.0,12,0.10393
0.0,7,0.104192
0.0,15,0.104663
0.0,7,0.10492
0.0,6,0.105154
0.0,6,0.105387
0.0,4,0.105557
0.0,1,0.105645
0.0,8,0.105938
1.0,11,0.106298
0.0,16,0.10679
0.0,30,0.107702
0.0,4,0.107878
0.0,3,0.108029
0.0,6,0.108253
0.0,15,0.108731
0.0,8,0.109015
0.0,7,0.109277
0.0,3,0.10943
0.0,4,0.109601
0.0,16,0.110101
0.0,2,0.110219
0.0,15,0.110682
0.0,2,0.110801
0.0,23,0.111481
0.0,5,0.111679
0.0,7,0.111925
0.0,12,0.112315
0.0,18,0.11286
0.0,7,0.11311
0.0,4,0.11329
0.0,8,0.113565
0.0,9,0.113865
0.0,3,0.114013
0.0,2,0.114131
0.0,6,0.114365
0.0,6,0.114586
0.0,3,0.114733
0.0,9,0.115048
0.0,10,0.115385
1.0,17,0.115902
0.0,9,0.116206
0.0,5,0.116413
0.0,17,0.116925
0.0,13,0.117347
0.0,10,0.117684
0.0,10,0.118015
0.0,3,0.118168
0.0,8,0.118466
0.0,13,0.118879
0.0,5,0.119081
0.0,12,0.119477
0.0,13,0.119877
0.0,25,0.120612
0.0,14,0.121047
0.0,4,0.121216
0.0,1,0.121315
0.0,8,0.121597
0.0,11,0.121947
0.0,11,0.122315
0.0,6,0.122545
0.0,10,0.122868
0.0,1,0.122954
0.0,3,0.123097
0.0,9,0.123407
0.0,14,0.123832
0.0,7,0.124086
0.0,9,0.124401
0.0,11,0.124748
0.0,17,0.125254
0.0,7,0.12552
0.0,5,0.125715
0.0,11,0.12606
0.0,18,0.126606
0.0,15,0.127061
0.0,19,0.127631
0.0,12,0.128022
0.0,5,0.128217
0.0,24,0.128921
0.0,7,0.129167
0.0,1,0.129259
0.0,16,0.129757
0.0,8,0.130034
0.0,8,0.130324
0.0,3,0.130468
0.0,2,0.130584
0.0,7,0.130831
0.0,5,0.131028
0.0,12,0.131411
0.0,2,0.131529
0.0,7,0.131782
0.0,2,0.131897
0.0,9,0.132199
0.0,8,0.132487
0.0,5,0.132683
0.0,7,0.132939
0.0,6,0.133173
0.0,3,0.133332
0.0,8,0.133608
0.0,15,0.134078
0.0,4,0.134256
0.0,10,0.134605
0.0,2,0.134729
0.0,4,0.134899
0.0,5,0.135094
0.0,8,0.135377
0.0,3,0.13552
0.0,1,0.135613
0.0,4,0.135791
0.0,3,0.135936
0.0,10,0.136282
0.0,14,0.136724
0.0,2,0.136848
0.0,4,0.137026
0.0,4,0.137197
0.0,6,0.137429
0.0,31,0.138319
0.0,6,0.13855
0.0,15,0.139014
0.0,1,0.139103
0.0,5,0.139323
0.0,2,0.139442
0.0,5,0.139638
0.0,9,0.13995
0.0,13,0.140371
0.0,6,0.140595
0.0,9,0.1409
0.0,5,0.141109
0.0,11,0.141469
0.0,10,0.141801
0.0,13,0.142206
0.0,11,0.142581
0.0,3,0.142728
0.0,2,0.142845
0.0,1,0.142937
0.0,7,0.143194
0.0,6,0.143431
0.0,14,0.143867
0.0,10,0.144202
1.0,12,0.144614
0.0,5,0.144812
0.0,6,0.145034
0.0,4,0.145208
0.0,3,0.145364
0.0,20,0.145953
0.0,11,0.146319
0.0,22,0.14696
0.0,1,0.147048
0.0,17,0.147592
0.0,1,0.147682
0.0,6,0.14791
0.0,6,0.148141
0.0,1,0.148234
0.0,5,0.148451
0.0,9,0.148756
0.0,6,0.148977
0.0,11,0.149353
0.0,36,0.150372
0.0,4,0.150545
0.0,15,0.151001
0.0,10,0.151337
0.0,4,0.151509
0.0,4,0.151688
0.0,3,0.151832
