#{"t_start": 1522145299.6591568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.003844
0.0,10,0.004163
0.0,1,0.004254
0.0,3,0.004397
0.0,2,0.004511
0.0,13,0.004867
0.0,8,0.005107
0.0,20,0.005635
0.0,22,0.00618
0.0,53,0.007437
0.0,12,0.007782
0.0,24,0.008396
0.0,27,0.009066
0.0,1,0.009151
0.0,26,0.009808
0.0,8,0.010055
1.0,13,0.010459
0.0,6,0.010666
0.0,22,0.011224
1.0,18,0.011705
0.0,25,0.012335
0.0,5,0.012526
0.0,29,0.013251
0.0,24,0.013859
0.0,5,0.01404
0.0,1,0.01412
0.0,24,0.014737
1.0,25,0.015362
0.0,17,0.015836
0.0,1,0.015915
1.0,18,0.016394
0.0,9,0.016658
0.0,18,0.017129
0.0,10,0.017424
0.0,27,0.018091
0.0,7,0.018307
0.0,42,0.019335
1.0,11,0.019663
0.0,3,0.019792
0.0,1,0.019875
0.0,18,0.020348
0.0,12,0.020694
0.0,19,0.021183
0.0,7,0.021411
1.0,13,0.021778
0.0,4,0.021936
0.0,27,0.022618
0.0,1,0.022699
1.0,22,0.023246
0.0,6,0.023462
0.0,10,0.023755
0.0,27,0.024425
0.0,6,0.024619
0.0,16,0.025044
1.0,13,0.02542
0.0,6,0.025628
1.0,24,0.026227
0.0,4,0.026384
0.0,5,0.026565
1.0,22,0.027135
1.0,16,0.027557
0.0,18,0.028013
0.0,24,0.028631
1.0,21,0.029175
0.0,22,0.029752
0.0,5,0.029929
0.0,7,0.030158
0.0,3,0.030285
0.0,15,0.030697
1.0,18,0.031173
0.0,4,0.031331
0.0,5,0.031515
0.0,23,0.032106
0.0,6,0.032314
0.0,11,0.032633
0.0,3,0.032762
0.0,6,0.032964
0.0,10,0.033246
0.0,23,0.033837
0.0,12,0.034174
0.0,5,0.034356
0.0,3,0.0345
0.0,6,0.0347
1.0,15,0.035098
0.0,24,0.035706
0.0,8,0.035946
0.0,6,0.036146
0.0,19,0.036652
0.0,6,0.03685
0.0,10,0.037145
0.0,22,0.037726
0.0,27,0.038414
0.0,3,0.038543
0.0,8,0.03879
0.0,11,0.039093
0.0,7,0.039309
0.0,23,0.039927
0.0,2,0.040033
0.0,1,0.040109
1.0,11,0.040483
0.0,7,0.040711
0.0,13,0.041077
0.0,8,0.041316
0.0,5,0.041525
0.0,71,0.043219
0.0,2,0.043335
0.0,22,0.043917
0.0,8,0.044167
0.0,14,0.044555
1.0,25,0.045179
0.0,28,0.045881
0.0,19,0.046385
1.0,23,0.046978
0.0,2,0.047083
1.0,10,0.047382
0.0,25,0.04801
0.0,9,0.048273
0.0,1,0.048356
0.0,3,0.048527
0.0,15,0.048931
1.0,13,0.049293
0.0,36,0.050176
1.0,9,0.050457
0.0,12,0.050791
