#{"t_start": 1522144957.946505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0059
0.0,1,0.005993
0.0,30,0.006715
0.0,3,0.006854
0.0,25,0.007445
0.0,1,0.007529
0.0,7,0.007753
0.0,17,0.008182
0.0,32,0.00894
0.0,15,0.009323
0.0,51,0.010461
0.0,25,0.01107
0.0,100,0.013262
0.0,27,0.013916
0.0,15,0.014304
0.0,1,0.014386
0.0,11,0.014703
0.0,41,0.015644
0.0,32,0.016377
0.0,17,0.016812
0.0,19,0.017273
0.0,36,0.018098
0.0,10,0.018372
0.0,3,0.018499
0.0,2,0.018614
0.0,6,0.018803
0.0,59,0.020144
0.0,100,0.022344
0.0,16,0.022763
1.0,49,0.023896
0.0,1,0.023979
0.0,1,0.024061
0.0,100,0.026285
0.0,22,0.026855
1.0,26,0.027473
0.0,5,0.027658
1.0,17,0.028081
0.0,18,0.028532
1.0,34,0.02934
1.0,34,0.030135
0.0,100,0.032334
1.0,10,0.032626
0.0,11,0.032928
0.0,12,0.033245
0.0,19,0.033734
1.0,32,0.034463
0.0,84,0.036318
0.0,19,0.036796
1.0,31,0.037511
0.0,35,0.03833
0.0,13,0.038685
0.0,8,0.038921
0.0,10,0.0392
0.0,81,0.040987
0.0,7,0.041201
0.0,22,0.041743
0.0,38,0.042616
1.0,19,0.043084
0.0,11,0.043383
0.0,33,0.044161
0.0,2,0.044269
0.0,17,0.044703
0.0,22,0.04524
1.0,32,0.045989
1.0,26,0.046606
0.0,15,0.046992
0.0,40,0.047897
0.0,12,0.048211
0.0,3,0.048337
1.0,27,0.048982
0.0,18,0.049419
0.0,3,0.049541
0.0,10,0.049823
0.0,19,0.050284
0.0,7,0.050491
0.0,26,0.05111
0.0,40,0.05202
0.0,40,0.052944
0.0,26,0.053587
0.0,43,0.054586
0.0,100,0.056815
0.0,29,0.057501
0.0,4,0.057657
1.0,29,0.058338
0.0,55,0.059579
0.0,4,0.05973
1.0,45,0.060754
0.0,31,0.061491
0.0,5,0.061667
0.0,22,0.0622
0.0,5,0.062377
0.0,7,0.062599
0.0,49,0.063717
0.0,3,0.063842
0.0,84,0.065709
0.0,11,0.066003
0.0,99,0.068191
1.0,18,0.068651
0.0,22,0.069192
0.0,38,0.070074
0.0,2,0.070182
0.0,2,0.07029
0.0,15,0.070693
1.0,21,0.071204
0.0,30,0.071913
0.0,8,0.072153
0.0,7,0.072371
0.0,57,0.073645
1.0,30,0.074338
0.0,19,0.074824
0.0,27,0.075452
0.0,3,0.075588
0.0,47,0.076663
0.0,25,0.077249
0.0,10,0.077525
0.0,32,0.078284
0.0,64,0.079715
1.0,55,0.080939
1.0,17,0.081355
0.0,4,0.081508
0.0,8,0.081749
1.0,49,0.082844
1.0,17,0.083273
0.0,26,0.083905
1.0,15,0.08428
1.0,18,0.084736
0.0,75,0.086414
0.0,6,0.086626
1.0,15,0.087014
0.0,18,0.087452
1.0,33,0.088217
0.0,10,0.088497
1.0,37,0.089352
0.0,19,0.089822
0.0,21,0.090327
0.0,5,0.090497
0.0,33,0.091276
1.0,12,0.091607
1.0,23,0.092169
1.0,16,0.092564
0.0,19,0.093029
1.0,48,0.094127
0.0,6,0.094319
0.0,5,0.094489
0.0,34,0.095289
1.0,18,0.095737
0.0,1,0.095819
1.0,21,0.096322
0.0,13,0.09667
0.0,17,0.097099
0.0,84,0.098972
1.0,22,0.099503
0.0,4,0.099658
0.0,19,0.100125
1.0,12,0.100444
1.0,48,0.101542
1.0,36,0.102378
1.0,27,0.103019
0.0,10,0.103303
0.0,14,0.103683
0.0,1,0.103765
0.0,13,0.104111
1.0,10,0.104387
1.0,14,0.104759
1.0,49,0.105866
0.0,30,0.106648
0.0,2,0.106759
1.0,20,0.107246
1.0,10,0.107525
0.0,12,0.10785
1.0,62,0.109233
1.0,69,0.11077
0.0,6,0.110959
0.0,32,0.111724
0.0,27,0.11235
0.0,3,0.112478
1.0,18,0.112928
0.0,12,0.113245
0.0,33,0.114029
0.0,5,0.114195
0.0,42,0.115176
0.0,29,0.115867
0.0,100,0.11807
0.0,2,0.118176
0.0,49,0.119276
0.0,10,0.119558
1.0,38,0.120413
1.0,19,0.1209
1.0,75,0.122559
0.0,21,0.123072
0.0,5,0.123238
0.0,30,0.123948
0.0,2,0.124052
1.0,19,0.124519
1.0,12,0.124847
1.0,45,0.125869
0.0,14,0.126224
1.0,15,0.12661
1.0,14,0.126972
0.0,11,0.127268
1.0,8,0.127502
1.0,60,0.128864
0.0,38,0.129743
0.0,37,0.13061
0.0,8,0.130841
0.0,3,0.130967
0.0,61,0.132324
1.0,55,0.133578
0.0,7,0.1338
1.0,14,0.13416
1.0,38,0.135045
0.0,23,0.135609
0.0,89,0.137578
1.0,8,0.137811
1.0,39,0.138705
0.0,35,0.139517
1.0,23,0.140077
0.0,27,0.140726
0.0,3,0.140856
0.0,3,0.140984
0.0,2,0.141089
0.0,69,0.142644
0.0,1,0.142724
0.0,60,0.144083
0.0,58,0.145383
0.0,17,0.145819
1.0,10,0.146092
1.0,11,0.146382
0.0,3,0.146508
0.0,47,0.147583
1.0,31,0.148306
0.0,1,0.148383
0.0,4,0.148526
1.0,20,0.149018
0.0,72,0.15061
0.0,18,0.151052
0.0,69,0.152598
1.0,23,0.153157
0.0,100,0.155386
1.0,59,0.15673
0.0,17,0.157163
0.0,18,0.157617
0.0,3,0.157753
0.0,17,0.158183
1.0,58,0.15949
1.0,37,0.160351
0.0,4,0.160495
1.0,10,0.160777
0.0,90,0.16276
0.0,29,0.16345
0.0,100,0.165649
0.0,4,0.165802
1.0,25,0.166401
1.0,15,0.166797
1.0,16,0.167203
1.0,16,0.167618
1.0,65,0.169073
1.0,14,0.169438
0.0,39,0.170341
0.0,2,0.170444
1.0,20,0.170953
1.0,34,0.171759
1.0,55,0.17299
1.0,12,0.173302
0.0,32,0.174057
1.0,27,0.174711
0.0,5,0.174877
1.0,66,0.176343
0.0,3,0.176467
0.0,4,0.17662
1.0,22,0.177148
0.0,23,0.177709
1.0,13,0.178049
1.0,28,0.178725
0.0,27,0.179346
1.0,52,0.180522
0.0,57,0.181817
1.0,22,0.182343
0.0,65,0.183818
1.0,21,0.184333
1.0,39,0.185238
0.0,9,0.185488
0.0,51,0.186653
1.0,7,0.186872
0.0,11,0.18717
0.0,1,0.187251
1.0,11,0.187554
1.0,8,0.187792
0.0,4,0.187934
0.0,23,0.188486
0.0,1,0.188567
1.0,58,0.189888
1.0,26,0.190494
1.0,11,0.190801
0.0,38,0.191674
0.0,43,0.192643
0.0,14,0.193007
1.0,28,0.193684
1.0,14,0.194041
0.0,7,0.194257
0.0,2,0.194359
0.0,2,0.194463
0.0,37,0.195337
0.0,20,0.195849
1.0,29,0.196526
0.0,2,0.196642
0.0,82,0.198494
0.0,26,0.19912
1.0,37,0.199979
0.0,5,0.20015
1.0,14,0.200523
0.0,50,0.201703
0.0,13,0.202044
1.0,6,0.202232
0.0,74,0.203914
0.0,42,0.20488
0.0,11,0.205177
0.0,5,0.205348
0.0,4,0.205491
0.0,1,0.205578
0.0,3,0.205704
0.0,30,0.20641
0.0,6,0.206676
0.0,2,0.206789
0.0,9,0.207053
0.0,45,0.20809
0.0,3,0.208219
0.0,21,0.208749
0.0,29,0.209428
1.0,51,0.210617
0.0,22,0.211138
1.0,49,0.212246
1.0,39,0.213147
0.0,15,0.213522
0.0,14,0.213884
0.0,28,0.214538
0.0,39,0.215431
0.0,25,0.216034
0.0,19,0.216496
0.0,15,0.216887
0.0,8,0.217122
1.0,28,0.217789
1.0,47,0.218884
0.0,72,0.220475
1.0,76,0.222181
0.0,56,0.223421
0.0,2,0.223529
1.0,9,0.223787
1.0,47,0.224846
0.0,24,0.225428
0.0,4,0.225585
0.0,59,0.226906
1.0,39,0.2278
1.0,18,0.228244
0.0,36,0.229084
1.0,42,0.230046
1.0,10,0.230315
1.0,55,0.231542
0.0,32,0.232295
1.0,19,0.232777
0.0,7,0.232984
0.0,16,0.233388
1.0,37,0.234243
0.0,1,0.234322
1.0,40,0.235257
1.0,24,0.235842
1.0,61,0.237194
1.0,42,0.23816
0.0,18,0.238624
1.0,6,0.238811
0.0,33,0.239585
0.0,12,0.239904
0.0,10,0.240173
0.0,1,0.240253
0.0,5,0.240418
0.0,6,0.240622
1.0,13,0.240954
0.0,97,0.24308
0.0,23,0.243657
0.0,73,0.245261
1.0,23,0.245822
1.0,11,0.246114
0.0,21,0.246631
1.0,21,0.247145
0.0,12,0.247471
1.0,13,0.247824
0.0,2,0.247929
1.0,18,0.248384
0.0,3,0.248511
1.0,20,0.249017
0.0,69,0.250542
1.0,14,0.250913
0.0,8,0.251152
1.0,36,0.251976
1.0,21,0.252485
0.0,13,0.252827
0.0,9,0.253081
0.0,65,0.254538
1.0,96,0.256659
0.0,17,0.257079
0.0,8,0.257318
0.0,55,0.258558
0.0,1,0.258645
0.0,15,0.259038
1.0,14,0.2594
0.0,4,0.259551
0.0,3,0.259692
0.0,4,0.259847
0.0,13,0.260189
0.0,100,0.262409
1.0,18,0.26288
0.0,5,0.263057
1.0,13,0.263402
0.0,23,0.263964
0.0,70,0.265517
1.0,34,0.266312
1.0,32,0.267062
0.0,13,0.26741
0.0,1,0.267488
0.0,16,0.267905
0.0,3,0.268038
1.0,46,0.269075
0.0,5,0.269242
1.0,13,0.269596
0.0,53,0.270802
1.0,24,0.271381
0.0,9,0.271645
0.0,27,0.27228
1.0,17,0.272721
0.0,15,0.273103
0.0,60,0.274457
0.0,7,0.274678
0.0,31,0.275399
0.0,23,0.275958
0.0,8,0.276192
1.0,57,0.277468
1.0,20,0.277966
1.0,17,0.278388
1.0,30,0.279087
0.0,59,0.280406
0.0,45,0.281435
0.0,3,0.281559
1.0,6,0.281753
0.0,11,0.282056
1.0,17,0.282476
1.0,47,0.283534
