#{"t_start": 1522145816.7195387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009527
0.0,29,0.010271
0.0,5,0.01046
0.0,27,0.011165
0.0,12,0.011515
0.0,2,0.011623
0.0,3,0.011752
0.0,42,0.012766
0.0,7,0.013007
0.0,7,0.013238
0.0,15,0.013648
0.0,6,0.013854
0.0,50,0.015104
0.0,70,0.01676
0.0,75,0.018523
0.0,99,0.02082
0.0,21,0.02137
0.0,25,0.021998
0.0,93,0.024175
0.0,18,0.024656
0.0,100,0.026952
0.0,45,0.02804
0.0,55,0.029347
1.0,41,0.030336
0.0,2,0.030449
1.0,47,0.031567
1.0,22,0.032138
0.0,14,0.032528
0.0,8,0.032776
0.0,45,0.033853
0.0,93,0.036016
1.0,30,0.036772
0.0,58,0.038169
0.0,21,0.038733
0.0,16,0.039183
0.0,4,0.039338
0.0,12,0.03967
1.0,25,0.040309
1.0,30,0.041061
0.0,36,0.041943
1.0,10,0.042245
0.0,2,0.042356
0.0,31,0.043125
0.0,6,0.043329
1.0,20,0.043852
1.0,18,0.044325
1.0,14,0.044698
0.0,26,0.045367
1.0,12,0.045706
0.0,5,0.045888
0.0,19,0.046401
0.0,6,0.046598
0.0,35,0.047456
0.0,7,0.047674
0.0,10,0.047958
0.0,18,0.048443
0.0,25,0.0491
0.0,46,0.05023
1.0,10,0.050545
0.0,23,0.051177
0.0,22,0.051752
0.0,2,0.051864
0.0,2,0.05197
0.0,4,0.052133
0.0,2,0.052237
0.0,11,0.052561
1.0,24,0.053183
1.0,12,0.053524
0.0,3,0.053651
1.0,16,0.054086
0.0,3,0.054225
0.0,9,0.054497
0.0,18,0.055025
1.0,9,0.055331
0.0,10,0.055624
0.0,7,0.05585
0.0,40,0.056831
1.0,34,0.057675
0.0,3,0.057815
0.0,22,0.058405
1.0,36,0.059305
1.0,16,0.059734
0.0,33,0.060542
0.0,27,0.061232
1.0,36,0.062123
1.0,22,0.062688
0.0,8,0.06293
0.0,2,0.063049
0.0,17,0.063515
0.0,19,0.064027
0.0,13,0.064391
1.0,15,0.064796
0.0,4,0.064958
1.0,25,0.065606
1.0,43,0.066654
1.0,15,0.067071
0.0,49,0.068223
1.0,13,0.068576
1.0,17,0.069029
1.0,13,0.069393
0.0,16,0.069824
0.0,17,0.070278
0.0,6,0.070474
1.0,43,0.071526
1.0,14,0.071923
1.0,28,0.072637
0.0,7,0.072862
0.0,21,0.073405
1.0,16,0.073827
1.0,16,0.074265
1.0,20,0.074785
1.0,57,0.07615
1.0,12,0.076493
0.0,16,0.076926
1.0,26,0.077599
1.0,7,0.077817
1.0,8,0.078067
1.0,10,0.078351
0.0,4,0.078506
0.0,55,0.07984
0.0,22,0.080424
0.0,3,0.080555
0.0,17,0.081024
0.0,14,0.081408
1.0,41,0.082401
1.0,11,0.082707
0.0,13,0.083073
0.0,25,0.083692
0.0,10,0.083985
0.0,36,0.084854
0.0,5,0.085041
0.0,13,0.085394
1.0,25,0.086023
0.0,28,0.086727
1.0,12,0.087081
1.0,8,0.08733
1.0,26,0.087981
0.0,28,0.088682
1.0,50,0.089893
0.0,42,0.090911
0.0,14,0.091312
0.0,6,0.091518
0.0,15,0.091928
1.0,20,0.092461
1.0,11,0.092779
1.0,19,0.093286
1.0,14,0.093658
0.0,28,0.094353
0.0,3,0.094484
0.0,11,0.09481
1.0,23,0.095415
1.0,13,0.095775
0.0,13,0.096152
0.0,12,0.096495
0.0,74,0.098246
0.0,4,0.098406
1.0,43,0.099449
1.0,36,0.10035
0.0,2,0.100456
1.0,11,0.100768
1.0,24,0.101381
1.0,16,0.1018
1.0,32,0.102609
1.0,9,0.102873
0.0,5,0.103056
0.0,7,0.103282
0.0,44,0.104364
0.0,25,0.105004
1.0,12,0.105345
0.0,6,0.105549
0.0,54,0.106826
0.0,33,0.10766
0.0,2,0.107832
0.0,100,0.110207
0.0,20,0.110725
0.0,27,0.111435
0.0,6,0.111633
0.0,15,0.112056
0.0,5,0.112233
0.0,3,0.11236
0.0,2,0.112468
0.0,28,0.113182
0.0,2,0.113296
0.0,12,0.113629
0.0,30,0.114378
0.0,2,0.114489
0.0,28,0.115203
1.0,37,0.116128
0.0,2,0.116241
1.0,17,0.116691
0.0,5,0.116871
0.0,3,0.117005
0.0,2,0.117115
1.0,35,0.11797
0.0,12,0.118321
1.0,54,0.119596
1.0,13,0.119963
1.0,14,0.120356
0.0,2,0.120461
1.0,20,0.120962
0.0,4,0.121118
0.0,16,0.121541
0.0,6,0.121745
0.0,29,0.122492
0.0,29,0.123232
0.0,8,0.12348
1.0,77,0.125288
1.0,15,0.12568
0.0,45,0.126765
0.0,40,0.127753
0.0,4,0.127905
1.0,24,0.128527
0.0,2,0.128633
0.0,2,0.128735
1.0,12,0.129082
0.0,8,0.129331
0.0,19,0.129831
0.0,36,0.130722
0.0,27,0.131406
0.0,4,0.131564
0.0,25,0.132197
0.0,32,0.132977
0.0,35,0.133841
0.0,13,0.134228
0.0,31,0.134998
1.0,23,0.135588
0.0,6,0.135787
0.0,30,0.13655
0.0,10,0.136834
0.0,32,0.137623
0.0,2,0.13773
0.0,17,0.138185
0.0,4,0.138348
1.0,10,0.138639
1.0,15,0.139071
1.0,56,0.140411
0.0,37,0.141326
0.0,51,0.142559
0.0,56,0.143889
0.0,21,0.144443
1.0,36,0.14536
0.0,30,0.146131
0.0,8,0.146376
0.0,10,0.146691
0.0,5,0.146867
0.0,65,0.148438
0.0,6,0.148649
0.0,9,0.148913
0.0,15,0.149334
0.0,29,0.150061
0.0,4,0.150221
0.0,24,0.150838
0.0,2,0.150944
0.0,26,0.151608
0.0,10,0.151907
1.0,10,0.15221
0.0,13,0.15257
1.0,25,0.153209
0.0,4,0.153366
0.0,11,0.153689
1.0,11,0.15403
0.0,17,0.154495
0.0,14,0.15487
1.0,16,0.155307
1.0,7,0.15553
0.0,11,0.155846
1.0,11,0.156165
1.0,26,0.156818
1.0,18,0.157308
0.0,32,0.158113
0.0,8,0.158372
1.0,19,0.158866
0.0,47,0.160011
0.0,12,0.160354
0.0,16,0.160783
0.0,3,0.160918
0.0,4,0.16108
0.0,9,0.161349
1.0,19,0.161847
0.0,14,0.162238
0.0,5,0.16242
0.0,7,0.162648
0.0,40,0.16363
0.0,27,0.164317
0.0,6,0.164522
0.0,30,0.165286
1.0,17,0.165742
1.0,14,0.166134
1.0,57,0.167495
0.0,19,0.16798
0.0,11,0.168305
1.0,13,0.168662
0.0,64,0.170198
0.0,10,0.170492
0.0,2,0.170603
0.0,9,0.170864
0.0,18,0.171354
0.0,7,0.171587
0.0,13,0.171938
0.0,47,0.173048
0.0,6,0.173249
0.0,18,0.173724
0.0,8,0.173966
0.0,38,0.17492
0.0,2,0.175039
0.0,5,0.175224
0.0,14,0.175602
0.0,14,0.176002
1.0,14,0.176389
0.0,17,0.176833
1.0,29,0.177544
0.0,26,0.178216
1.0,39,0.179161
0.0,3,0.179292
1.0,56,0.180603
0.0,4,0.18076
1.0,24,0.181387
1.0,38,0.182313
1.0,28,0.183022
0.0,61,0.184449
0.0,5,0.184633
0.0,18,0.185116
0.0,2,0.185221
1.0,18,0.185686
0.0,9,0.185953
0.0,3,0.18609
0.0,21,0.186634
1.0,24,0.18725
1.0,18,0.187718
0.0,15,0.188133
0.0,5,0.188308
0.0,4,0.188462
1.0,81,0.190351
0.0,9,0.190617
0.0,2,0.190728
1.0,42,0.191758
0.0,5,0.191933
0.0,16,0.192372
0.0,14,0.192758
1.0,13,0.19313
1.0,48,0.194274
0.0,37,0.195192
1.0,33,0.195973
1.0,29,0.196695
1.0,36,0.1976
0.0,52,0.198853
0.0,39,0.199803
0.0,11,0.200147
0.0,34,0.201001
0.0,12,0.201355
0.0,2,0.201461
0.0,7,0.201679
1.0,40,0.202656
0.0,2,0.202762
1.0,25,0.203411
0.0,18,0.203898
0.0,12,0.204248
0.0,9,0.204526
0.0,6,0.20472
0.0,14,0.205129
0.0,19,0.205624
0.0,24,0.206235
0.0,41,0.207233
1.0,30,0.207977
1.0,6,0.208246
0.0,38,0.209182
0.0,11,0.20949
0.0,6,0.209683
0.0,8,0.209928
1.0,16,0.210357
0.0,54,0.211644
0.0,13,0.212023
0.0,12,0.212353
1.0,28,0.213068
1.0,75,0.21483
0.0,31,0.215599
0.0,46,0.216698
1.0,60,0.218163
0.0,2,0.218271
0.0,2,0.218379
1.0,33,0.219201
0.0,3,0.219335
0.0,5,0.219519
1.0,21,0.220064
1.0,12,0.220406
1.0,17,0.220846
0.0,6,0.221053
1.0,18,0.221518
0.0,30,0.222264
1.0,35,0.223135
0.0,11,0.223454
0.0,41,0.224473
0.0,48,0.225632
1.0,44,0.226703
0.0,11,0.227022
0.0,21,0.227557
1.0,75,0.229429
0.0,30,0.23017
0.0,16,0.230597
1.0,23,0.2312
0.0,24,0.231802
1.0,15,0.232234
0.0,8,0.232482
0.0,19,0.232972
0.0,4,0.233134
0.0,19,0.233626
0.0,10,0.233919
0.0,5,0.234108
0.0,6,0.234312
1.0,19,0.234805
0.0,20,0.235348
0.0,33,0.23616
1.0,11,0.236465
1.0,12,0.236797
0.0,7,0.237037
1.0,59,0.238442
1.0,25,0.239091
1.0,27,0.239783
1.0,84,0.241759
0.0,12,0.242114
0.0,6,0.242312
0.0,5,0.242483
1.0,33,0.243303
1.0,11,0.243608
0.0,79,0.245479
0.0,7,0.245708
0.0,58,0.247089
1.0,19,0.247583
0.0,32,0.248386
0.0,17,0.248826
0.0,8,0.249076
0.0,14,0.249463
0.0,6,0.249673
0.0,17,0.250132
0.0,17,0.250584
0.0,6,0.250786
1.0,38,0.25172
0.0,20,0.252242
1.0,22,0.252804
0.0,35,0.253656
0.0,33,0.254494
1.0,17,0.254954
0.0,27,0.25564
1.0,35,0.256501
1.0,29,0.257261
1.0,8,0.257502
1.0,24,0.258111
1.0,23,0.258679
0.0,36,0.259552
1.0,46,0.260657
1.0,21,0.261215
1.0,18,0.261688
0.0,22,0.262263
0.0,24,0.262888
0.0,22,0.263472
0.0,7,0.263698
0.0,37,0.264598
0.0,4,0.264756
1.0,35,0.26566
0.0,2,0.265768
1.0,54,0.267082
1.0,31,0.267862
1.0,31,0.26863
0.0,12,0.268963
0.0,60,0.270391
0.0,7,0.270614
0.0,16,0.271042
1.0,10,0.271327
0.0,32,0.272112
0.0,2,0.272219
0.0,10,0.272518
0.0,3,0.272648
1.0,34,0.27352
1.0,17,0.27398
0.0,45,0.275127
0.0,82,0.277057
0.0,26,0.277702
0.0,8,0.277945
0.0,4,0.278106
0.0,3,0.278234
1.0,33,0.279042
0.0,20,0.27957
1.0,21,0.280128
1.0,41,0.281121
0.0,4,0.281273
0.0,9,0.281542
0.0,9,0.281818
0.0,25,0.282499
1.0,35,0.283369
0.0,19,0.283866
0.0,16,0.284312
1.0,38,0.285251
0.0,49,0.28646
0.0,2,0.286574
0.0,42,0.287629
0.0,23,0.28823
0.0,3,0.288365
0.0,15,0.288776
0.0,22,0.289361
0.0,18,0.289844
1.0,33,0.290666
0.0,24,0.291298
0.0,18,0.291767
1.0,13,0.292146
0.0,8,0.292397
0.0,4,0.292547
1.0,18,0.293043
0.0,5,0.293226
0.0,43,0.294282
0.0,19,0.294789
0.0,7,0.295018
0.0,9,0.295289
0.0,35,0.296147
1.0,12,0.29649
0.0,40,0.297457
0.0,36,0.298323
0.0,2,0.29843
0.0,20,0.298953
0.0,10,0.299256
0.0,3,0.299391
0.0,16,0.299822
1.0,25,0.300465
0.0,21,0.301012
1.0,15,0.30143
1.0,16,0.301862
1.0,21,0.302397
1.0,23,0.302983
