#{"t_start": 1522145520.413873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007165
0.0,14,0.007686
0.0,5,0.00789
0.0,1,0.007983
0.0,14,0.008424
0.0,9,0.008732
0.0,7,0.008981
0.0,18,0.009524
0.0,12,0.009894
0.0,3,0.010045
0.0,20,0.010628
0.0,1,0.010726
0.0,1,0.010822
0.0,31,0.011683
0.0,18,0.012221
0.0,6,0.012454
0.0,13,0.012847
0.0,6,0.013076
0.0,18,0.013624
0.0,6,0.013856
0.0,20,0.014439
0.0,10,0.014772
0.0,5,0.014967
0.0,3,0.015111
0.0,8,0.01539
0.0,6,0.015611
0.0,1,0.015701
0.0,7,0.015952
0.0,12,0.016342
0.0,31,0.017224
0.0,7,0.017474
0.0,13,0.017879
0.0,7,0.018125
0.0,7,0.018414
0.0,1,0.018509
0.0,2,0.018627
0.0,6,0.018848
0.0,3,0.018992
0.0,16,0.019502
1.0,26,0.020245
0.0,21,0.020847
0.0,7,0.021098
0.0,41,0.022227
0.0,10,0.022559
0.0,14,0.022989
0.0,5,0.023202
0.0,8,0.023481
0.0,6,0.023709
0.0,14,0.024145
0.0,5,0.024344
0.0,6,0.024574
0.0,8,0.024854
0.0,1,0.024947
0.0,7,0.025211
0.0,6,0.025436
0.0,4,0.025605
0.0,11,0.025949
0.0,9,0.026252
0.0,4,0.026429
0.0,10,0.026749
0.0,6,0.026976
0.0,8,0.027255
0.0,1,0.02735
0.0,3,0.0275
0.0,5,0.027696
0.0,7,0.027939
0.0,4,0.028106
0.0,15,0.02857
0.0,13,0.028975
0.0,1,0.02907
0.0,11,0.029426
0.0,10,0.029756
0.0,9,0.030066
0.0,11,0.030423
0.0,21,0.031034
0.0,15,0.031493
0.0,24,0.03216
0.0,4,0.03233
0.0,10,0.032655
0.0,16,0.033123
0.0,5,0.033332
0.0,3,0.033484
0.0,15,0.033932
0.0,15,0.034403
0.0,21,0.034999
0.0,2,0.035117
0.0,1,0.03522
0.0,17,0.035734
0.0,9,0.036034
0.0,9,0.036355
0.0,8,0.036638
0.0,18,0.037177
0.0,10,0.037504
0.0,12,0.037884
0.0,5,0.038078
0.0,5,0.038282
0.0,15,0.038723
0.0,4,0.038893
0.0,5,0.039095
0.0,3,0.039254
0.0,3,0.0394
0.0,5,0.039602
0.0,3,0.03975
0.0,17,0.040282
0.0,2,0.040404
0.0,5,0.040598
0.0,3,0.040741
0.0,6,0.040961
0.0,8,0.041241
0.0,10,0.041568
0.0,4,0.041737
0.0,3,0.041887
0.0,4,0.042055
1.0,16,0.042557
0.0,1,0.042649
0.0,6,0.042869
0.0,6,0.043089
0.0,2,0.043217
0.0,2,0.043342
0.0,9,0.043638
0.0,7,0.043888
0.0,36,0.044863
0.0,3,0.045013
0.0,22,0.04566
0.0,9,0.045958
0.0,11,0.046315
0.0,6,0.046535
0.0,6,0.046766
0.0,5,0.046972
0.0,6,0.047206
0.0,7,0.047462
0.0,3,0.047606
0.0,9,0.047909
0.0,4,0.048077
0.0,3,0.048234
0.0,7,0.04849
0.0,4,0.048663
0.0,3,0.048807
0.0,7,0.049057
0.0,2,0.049186
0.0,1,0.049277
0.0,5,0.04947
0.0,2,0.049586
0.0,6,0.049809
0.0,6,0.050033
0.0,3,0.050188
0.0,2,0.050312
0.0,6,0.050531
0.0,4,0.050699
0.0,1,0.05079
0.0,18,0.051338
0.0,3,0.051486
0.0,3,0.051631
0.0,9,0.051938
0.0,4,0.052108
0.0,1,0.052205
0.0,28,0.052974
0.0,32,0.053853
0.0,11,0.05421
1.0,33,0.055119
0.0,6,0.055349
0.0,4,0.055524
0.0,2,0.055646
0.0,5,0.055845
0.0,5,0.056043
0.0,1,0.056145
0.0,11,0.056504
0.0,36,0.057479
0.0,5,0.057676
0.0,8,0.057944
0.0,1,0.058038
0.0,10,0.058382
0.0,16,0.058851
0.0,2,0.058974
0.0,16,0.059466
0.0,3,0.059612
0.0,4,0.059787
0.0,16,0.060271
0.0,5,0.060471
0.0,9,0.060769
0.0,4,0.060944
0.0,3,0.061086
0.0,8,0.061364
0.0,10,0.061687
0.0,5,0.061881
0.0,9,0.062184
0.0,3,0.062329
0.0,7,0.062579
0.0,6,0.062801
0.0,7,0.063056
0.0,8,0.063344
0.0,1,0.063436
0.0,4,0.063605
0.0,6,0.063823
0.0,5,0.064016
0.0,7,0.064287
0.0,2,0.064411
0.0,39,0.065484
0.0,4,0.065656
0.0,3,0.065804
0.0,12,0.066187
0.0,12,0.066555
0.0,18,0.067095
0.0,9,0.067402
0.0,2,0.067528
0.0,11,0.067878
0.0,10,0.068213
0.0,7,0.068461
0.0,1,0.068551
0.0,10,0.068879
0.0,25,0.069586
1.0,13,0.069989
0.0,12,0.070377
0.0,16,0.070858
0.0,23,0.071514
1.0,11,0.071859
0.0,4,0.072034
0.0,5,0.072246
0.0,6,0.072467
0.0,8,0.072742
0.0,11,0.073082
0.0,19,0.07365
0.0,7,0.073896
0.0,11,0.074256
0.0,17,0.074778
0.0,7,0.075027
0.0,5,0.075232
0.0,13,0.075638
0.0,9,0.075932
0.0,3,0.076075
0.0,3,0.076235
0.0,1,0.076326
0.0,1,0.076418
0.0,9,0.076713
0.0,8,0.076985
1.0,16,0.077475
1.0,14,0.077899
0.0,19,0.078461
0.0,9,0.078768
0.0,3,0.078918
0.0,4,0.079089
0.0,5,0.0793
0.0,8,0.079573
1.0,24,0.080266
0.0,7,0.080522
0.0,16,0.081007
0.0,15,0.081468
0.0,4,0.081646
0.0,27,0.082437
0.0,15,0.082884
0.0,6,0.083109
0.0,8,0.083399
0.0,1,0.083491
0.0,8,0.083774
0.0,2,0.083898
0.0,7,0.084156
0.0,4,0.084333
0.0,7,0.084585
0.0,4,0.084762
0.0,2,0.084881
0.0,18,0.085414
0.0,18,0.08594
0.0,7,0.086196
0.0,6,0.086417
0.0,10,0.086743
0.0,14,0.08718
0.0,2,0.087305
1.0,7,0.087561
0.0,4,0.087735
0.0,3,0.087879
0.0,3,0.088029
0.0,2,0.088158
0.0,4,0.088329
0.0,3,0.08847
0.0,36,0.089454
0.0,7,0.089707
0.0,1,0.089801
0.0,1,0.089891
0.0,3,0.090036
0.0,11,0.090397
0.0,3,0.090544
0.0,7,0.090799
0.0,1,0.090889
0.0,7,0.091141
0.0,2,0.091261
0.0,5,0.09146
0.0,4,0.091635
0.0,10,0.09196
0.0,19,0.092511
0.0,8,0.092794
0.0,2,0.092918
1.0,7,0.093173
0.0,1,0.093269
0.0,11,0.093616
0.0,10,0.093941
0.0,6,0.094179
0.0,6,0.094408
0.0,6,0.094635
0.0,5,0.094833
0.0,1,0.094923
0.0,39,0.095999
0.0,15,0.096454
0.0,4,0.096625
0.0,12,0.096997
0.0,1,0.097087
0.0,10,0.097415
0.0,6,0.097647
1.0,25,0.098347
0.0,12,0.09872
0.0,20,0.099299
0.0,8,0.099571
0.0,7,0.099818
0.0,8,0.100088
0.0,14,0.100526
0.0,7,0.100773
0.0,8,0.101049
0.0,10,0.10138
0.0,2,0.101501
0.0,2,0.101619
0.0,9,0.101927
0.0,3,0.102071
0.0,1,0.102169
0.0,29,0.102968
0.0,10,0.103299
0.0,18,0.103822
0.0,3,0.103972
0.0,18,0.104517
0.0,1,0.104613
0.0,6,0.104833
0.0,4,0.105002
0.0,5,0.105211
0.0,43,0.106367
0.0,13,0.106763
0.0,10,0.107092
0.0,1,0.107251
0.0,10,0.107577
0.0,4,0.107747
0.0,27,0.108542
0.0,5,0.108747
0.0,3,0.108891
0.0,25,0.109607
0.0,2,0.109727
0.0,13,0.110125
0.0,19,0.110686
0.0,3,0.110829
0.0,2,0.110945
1.0,14,0.111381
0.0,4,0.111556
0.0,18,0.11208
0.0,6,0.112311
0.0,6,0.11253
0.0,24,0.113226
0.0,5,0.113429
0.0,3,0.113572
0.0,2,0.113688
0.0,9,0.113985
0.0,7,0.114241
0.0,4,0.114421
0.0,15,0.114867
0.0,13,0.11528
0.0,39,0.116342
