#{"t_start": 1522145897.545351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007864
0.0,13,0.008259
0.0,9,0.008535
0.0,5,0.008721
0.0,15,0.009136
0.0,25,0.009786
0.0,31,0.010578
0.0,33,0.011412
1.0,22,0.01198
0.0,11,0.01232
0.0,11,0.012635
0.0,14,0.013027
0.0,15,0.013453
0.0,20,0.013965
0.0,13,0.014338
1.0,41,0.015347
0.0,5,0.015531
0.0,17,0.01598
0.0,7,0.016219
1.0,29,0.016928
0.0,14,0.017324
0.0,16,0.017757
0.0,47,0.018893
0.0,13,0.019304
1.0,7,0.019532
1.0,36,0.020419
0.0,3,0.020558
0.0,16,0.021001
0.0,5,0.021194
0.0,15,0.021616
0.0,9,0.02188
0.0,9,0.022148
0.0,22,0.022734
1.0,23,0.023335
0.0,3,0.023472
0.0,18,0.023949
0.0,17,0.024412
1.0,23,0.024999
0.0,9,0.025288
0.0,10,0.025587
0.0,4,0.025747
0.0,3,0.025876
0.0,20,0.026412
1.0,20,0.026928
0.0,30,0.027674
1.0,23,0.02829
0.0,15,0.028699
0.0,7,0.028928
0.0,18,0.029418
0.0,21,0.029954
1.0,16,0.030395
1.0,26,0.031048
0.0,15,0.031478
0.0,4,0.031633
1.0,9,0.031896
1.0,26,0.032578
0.0,11,0.032902
1.0,14,0.033304
0.0,33,0.034124
0.0,26,0.034799
0.0,4,0.034953
0.0,5,0.035141
0.0,2,0.03526
0.0,4,0.035421
0.0,9,0.035729
1.0,9,0.035994
0.0,37,0.036972
0.0,24,0.037629
1.0,20,0.038142
1.0,15,0.038553
0.0,21,0.039105
0.0,5,0.039327
0.0,19,0.039842
0.0,12,0.040219
0.0,8,0.040479
0.0,10,0.040771
0.0,6,0.040968
0.0,16,0.041402
0.0,28,0.042111
0.0,7,0.042353
0.0,6,0.042561
0.0,3,0.04269
0.0,5,0.042864
1.0,36,0.043767
1.0,14,0.044161
1.0,22,0.044733
0.0,34,0.045619
0.0,12,0.045967
0.0,6,0.046184
0.0,3,0.046328
0.0,6,0.046534
1.0,20,0.047045
0.0,25,0.047682
0.0,40,0.048695
0.0,17,0.049151
0.0,5,0.049387
1.0,32,0.050167
0.0,32,0.051014
1.0,48,0.052195
1.0,19,0.052691
0.0,11,0.053025
0.0,8,0.053283
0.0,29,0.054008
1.0,32,0.054784
0.0,27,0.055486
1.0,11,0.055798
0.0,17,0.056273
0.0,13,0.056645
0.0,36,0.057557
1.0,8,0.057811
0.0,2,0.057916
1.0,12,0.058274
1.0,35,0.059125
1.0,27,0.059818
0.0,24,0.06046
1.0,10,0.060751
0.0,9,0.061022
0.0,18,0.061519
0.0,10,0.061811
0.0,12,0.062159
0.0,8,0.062414
1.0,34,0.063267
1.0,24,0.063884
0.0,26,0.064535
0.0,18,0.064999
0.0,10,0.065295
0.0,9,0.065568
0.0,13,0.065936
1.0,19,0.066445
1.0,11,0.066757
1.0,44,0.067831
0.0,5,0.068021
1.0,9,0.068317
0.0,7,0.068545
0.0,11,0.068857
0.0,10,0.069153
0.0,10,0.069495
0.0,4,0.069648
0.0,3,0.069776
0.0,3,0.069908
1.0,9,0.070174
