#{"t_start": 1522144488.026203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007404
0.0,100,0.009619
0.0,26,0.01027
0.0,30,0.010978
0.0,48,0.012107
1.0,79,0.013855
0.0,65,0.015329
0.0,100,0.017547
1.0,48,0.018662
1.0,25,0.019277
0.0,59,0.020605
1.0,53,0.021811
1.0,53,0.023015
1.0,51,0.02417
1.0,48,0.025259
1.0,12,0.025571
1.0,18,0.02603
1.0,27,0.026667
0.0,11,0.026981
1.0,26,0.027584
1.0,23,0.02814
1.0,18,0.028574
0.0,23,0.029137
1.0,18,0.029586
1.0,12,0.029906
1.0,19,0.030371
1.0,23,0.030929
1.0,11,0.031226
1.0,12,0.031545
1.0,20,0.032055
1.0,47,0.033114
1.0,19,0.033582
1.0,64,0.035002
1.0,21,0.035514
1.0,13,0.035853
1.0,27,0.036504
0.0,7,0.036717
1.0,19,0.037197
1.0,16,0.037593
1.0,23,0.038173
1.0,20,0.038659
1.0,18,0.039131
1.0,22,0.039655
0.0,23,0.04022
1.0,31,0.040948
1.0,24,0.041517
0.0,29,0.042198
0.0,10,0.042478
0.0,11,0.042779
1.0,10,0.043062
1.0,36,0.043899
1.0,8,0.044129
0.0,21,0.044631
1.0,29,0.045317
1.0,32,0.046066
1.0,32,0.046815
1.0,24,0.047392
0.0,61,0.048775
1.0,10,0.049062
1.0,36,0.049903
1.0,20,0.050391
0.0,16,0.050796
0.0,5,0.050972
1.0,19,0.051441
0.0,30,0.05215
1.0,28,0.052811
0.0,44,0.053842
1.0,95,0.055981
1.0,14,0.056345
1.0,59,0.057676
1.0,39,0.058576
1.0,12,0.0589
1.0,24,0.059472
0.0,24,0.060062
1.0,32,0.060818
0.0,82,0.062652
0.0,17,0.063084
1.0,46,0.064125
1.0,28,0.06479
1.0,34,0.065586
0.0,56,0.06685
0.0,20,0.067369
1.0,12,0.067688
1.0,17,0.068126
0.0,13,0.068464
1.0,49,0.069595
0.0,21,0.070117
0.0,10,0.070397
0.0,27,0.071045
1.0,16,0.071457
1.0,16,0.071864
1.0,14,0.072226
0.0,17,0.07265
1.0,17,0.073086
1.0,36,0.073937
0.0,6,0.074129
1.0,18,0.074575
1.0,37,0.075434
1.0,29,0.076111
1.0,25,0.076708
1.0,12,0.077034
0.0,15,0.077413
0.0,7,0.077628
1.0,50,0.078744
1.0,36,0.079592
1.0,19,0.080066
0.0,21,0.080586
0.0,20,0.081088
1.0,93,0.083155
1.0,18,0.08361
0.0,54,0.084831
0.0,97,0.086984
0.0,12,0.0873
1.0,18,0.08774
0.0,51,0.088905
0.0,4,0.089056
0.0,38,0.089944
0.0,5,0.090117
0.0,6,0.090313
1.0,31,0.091041
1.0,15,0.09142
1.0,35,0.092238
1.0,31,0.092968
0.0,21,0.093482
1.0,16,0.093902
1.0,10,0.094178
1.0,18,0.094627
0.0,5,0.094798
1.0,19,0.095281
0.0,13,0.095618
1.0,21,0.096145
1.0,31,0.09689
1.0,32,0.097636
1.0,47,0.098699
1.0,13,0.099044
0.0,13,0.099386
0.0,42,0.100352
0.0,10,0.100632
1.0,79,0.102379
1.0,95,0.104442
1.0,17,0.104864
1.0,21,0.105394
0.0,12,0.105778
1.0,29,0.106469
0.0,5,0.10664
1.0,9,0.106912
1.0,7,0.107148
1.0,8,0.107383
1.0,13,0.107723
1.0,13,0.108078
1.0,31,0.108797
0.0,3,0.108934
0.0,100,0.111137
0.0,76,0.112818
1.0,43,0.113802
1.0,12,0.114128
1.0,19,0.11459
0.0,11,0.114896
0.0,6,0.115086
1.0,35,0.115903
1.0,14,0.116258
1.0,18,0.116711
1.0,34,0.117502
0.0,41,0.118459
1.0,37,0.119318
0.0,4,0.119463
1.0,21,0.119984
1.0,23,0.120523
1.0,13,0.120867
1.0,39,0.121778
0.0,100,0.123976
1.0,28,0.124624
0.0,100,0.12681
1.0,24,0.127392
0.0,19,0.127868
1.0,11,0.128175
0.0,8,0.128408
0.0,17,0.128819
1.0,19,0.129299
0.0,4,0.129449
0.0,6,0.129638
0.0,2,0.129738
1.0,24,0.130316
1.0,32,0.131071
1.0,18,0.131506
1.0,22,0.132049
1.0,71,0.133625
0.0,39,0.134555
0.0,41,0.135517
1.0,42,0.136515
1.0,27,0.137162
1.0,12,0.137475
1.0,61,0.138857
1.0,77,0.14056
0.0,63,0.141979
1.0,7,0.142195
1.0,39,0.143103
1.0,28,0.143771
0.0,51,0.144943
1.0,12,0.145271
1.0,14,0.145634
0.0,44,0.146647
1.0,44,0.147653
1.0,44,0.148673
1.0,30,0.149396
1.0,42,0.150374
0.0,87,0.152322
0.0,6,0.152512
0.0,100,0.154734
0.0,6,0.154937
0.0,6,0.155125
0.0,16,0.155526
0.0,24,0.156117
1.0,29,0.15681
1.0,7,0.15703
0.0,32,0.15777
0.0,19,0.158252
0.0,15,0.158634
0.0,7,0.15885
1.0,20,0.159345
1.0,16,0.159749
1.0,22,0.16029
1.0,27,0.160943
1.0,20,0.161441
1.0,28,0.162111
1.0,8,0.162346
1.0,11,0.162647
1.0,25,0.163252
1.0,46,0.16431
1.0,16,0.164706
0.0,18,0.165169
1.0,18,0.165617
1.0,7,0.165831
1.0,27,0.166484
1.0,37,0.16735
1.0,81,0.169164
1.0,41,0.170108
1.0,22,0.170644
1.0,56,0.171912
0.0,7,0.172125
1.0,19,0.172614
1.0,14,0.172988
0.0,23,0.173537
0.0,15,0.173928
0.0,3,0.174057
1.0,20,0.174549
0.0,9,0.174805
0.0,4,0.174968
1.0,12,0.17529
1.0,56,0.176562
1.0,20,0.177061
1.0,34,0.177852
1.0,9,0.178111
1.0,30,0.178823
1.0,31,0.179555
1.0,34,0.180366
0.0,4,0.180516
1.0,16,0.180937
0.0,15,0.18132
0.0,40,0.182258
0.0,10,0.182536
1.0,34,0.183325
1.0,22,0.183863
0.0,5,0.184043
0.0,21,0.184566
1.0,37,0.185427
0.0,43,0.186431
1.0,26,0.18707
1.0,7,0.187288
0.0,65,0.188777
1.0,15,0.189174
1.0,10,0.18945
1.0,34,0.190245
0.0,3,0.190369
1.0,26,0.190991
1.0,40,0.191915
0.0,12,0.192235
1.0,9,0.192489
1.0,20,0.192982
1.0,23,0.193537
1.0,13,0.193885
0.0,10,0.194163
1.0,27,0.194799
1.0,32,0.195552
1.0,15,0.195949
0.0,5,0.196119
1.0,42,0.197081
1.0,32,0.19782
1.0,23,0.198375
1.0,8,0.198602
1.0,6,0.198786
1.0,21,0.199303
1.0,7,0.19951
1.0,11,0.199808
1.0,13,0.200159
1.0,23,0.200711
1.0,16,0.201116
0.0,42,0.202075
1.0,33,0.202837
0.0,8,0.203081
1.0,21,0.203591
1.0,34,0.204386
0.0,45,0.205414
1.0,30,0.206204
1.0,25,0.20681
1.0,21,0.20733
1.0,14,0.207683
0.0,6,0.20788
1.0,13,0.208226
0.0,28,0.208893
1.0,8,0.209134
1.0,40,0.210044
1.0,28,0.210706
