#{"t_start": 1522145058.4719374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005788
0.0,1,0.005892
0.0,1,0.00598
0.0,13,0.006351
0.0,6,0.006561
0.0,11,0.006884
0.0,18,0.00733
0.0,15,0.007767
0.0,17,0.008202
0.0,7,0.008415
0.0,2,0.008525
0.0,20,0.009034
0.0,4,0.009196
0.0,19,0.009697
0.0,16,0.010117
0.0,35,0.010937
0.0,9,0.011194
0.0,4,0.011343
0.0,15,0.011754
0.0,19,0.012248
0.0,45,0.013293
0.0,17,0.013752
0.0,5,0.013926
1.0,29,0.014632
0.0,34,0.015428
0.0,20,0.015964
0.0,10,0.016261
0.0,8,0.016503
0.0,39,0.017431
0.0,1,0.017518
1.0,31,0.018282
0.0,64,0.019752
0.0,27,0.020408
0.0,2,0.020519
0.0,4,0.020678
0.0,11,0.02099
1.0,45,0.022039
1.0,17,0.022464
0.0,10,0.022758
0.0,9,0.023022
0.0,28,0.023725
0.0,29,0.024429
0.0,12,0.02477
0.0,10,0.025063
0.0,9,0.025326
1.0,18,0.025793
1.0,26,0.026431
0.0,20,0.026962
0.0,1,0.027045
0.0,5,0.027229
0.0,8,0.027472
0.0,23,0.028063
0.0,3,0.028194
0.0,12,0.028538
1.0,19,0.029015
0.0,11,0.02933
0.0,35,0.030169
0.0,23,0.030762
0.0,37,0.031634
0.0,6,0.031843
1.0,13,0.032203
0.0,2,0.032308
0.0,15,0.032713
0.0,43,0.033739
0.0,11,0.034048
0.0,4,0.034202
0.0,7,0.034422
1.0,21,0.034956
0.0,20,0.035446
0.0,27,0.036126
0.0,7,0.03635
0.0,28,0.037033
0.0,28,0.037734
0.0,7,0.037956
1.0,45,0.039013
0.0,14,0.039383
0.0,26,0.040031
0.0,6,0.040226
0.0,31,0.040992
0.0,9,0.041265
0.0,26,0.041911
0.0,1,0.041996
0.0,4,0.042148
0.0,29,0.042864
0.0,24,0.043451
0.0,4,0.043611
1.0,16,0.044027
0.0,5,0.044204
0.0,27,0.044869
0.0,56,0.046138
0.0,18,0.046605
0.0,2,0.046718
0.0,37,0.047626
0.0,2,0.047735
0.0,31,0.04848
1.0,17,0.048914
1.0,46,0.049968
1.0,12,0.050295
0.0,5,0.050465
0.0,17,0.050909
0.0,5,0.051086
1.0,25,0.051717
0.0,33,0.052491
1.0,25,0.053103
1.0,23,0.053679
0.0,14,0.054051
1.0,23,0.054629
0.0,6,0.054836
0.0,4,0.054997
0.0,54,0.056251
0.0,29,0.056957
0.0,1,0.057044
1.0,19,0.057537
0.0,11,0.057846
0.0,31,0.058594
0.0,16,0.059012
0.0,11,0.059324
0.0,10,0.059629
0.0,4,0.059798
0.0,27,0.060465
0.0,12,0.060831
0.0,18,0.061298
0.0,4,0.06145
0.0,18,0.061924
0.0,35,0.06276
1.0,36,0.063614
0.0,40,0.064557
0.0,22,0.065116
0.0,24,0.065717
0.0,15,0.066097
0.0,26,0.066769
0.0,5,0.066954
0.0,1,0.067035
1.0,27,0.067693
1.0,40,0.068634
0.0,12,0.068971
0.0,6,0.069171
1.0,13,0.069509
0.0,8,0.069765
0.0,2,0.06987
0.0,22,0.07041
0.0,16,0.070833
1.0,87,0.07279
0.0,2,0.072898
0.0,7,0.073112
0.0,3,0.073238
0.0,18,0.07372
0.0,1,0.073806
0.0,13,0.074159
0.0,33,0.074956
0.0,26,0.075598
0.0,2,0.075706
0.0,4,0.075859
1.0,17,0.076293
1.0,24,0.07689
0.0,25,0.077497
0.0,6,0.077704
0.0,20,0.078214
1.0,22,0.078776
0.0,28,0.079443
0.0,20,0.079965
1.0,41,0.080937
1.0,13,0.081276
1.0,22,0.081843
0.0,7,0.082057
1.0,35,0.082881
0.0,7,0.083095
1.0,19,0.083585
1.0,37,0.084445
0.0,13,0.084809
1.0,26,0.085433
1.0,59,0.086806
0.0,35,0.087652
1.0,11,0.087951
0.0,29,0.088663
0.0,30,0.089389
0.0,53,0.090613
1.0,17,0.09105
1.0,23,0.09164
1.0,9,0.091899
1.0,33,0.092688
1.0,22,0.093245
1.0,10,0.093536
0.0,1,0.093623
1.0,16,0.094044
0.0,1,0.094128
0.0,3,0.094256
1.0,22,0.09481
0.0,7,0.095025
0.0,19,0.095504
0.0,33,0.0963
0.0,6,0.096502
0.0,13,0.096875
0.0,2,0.096988
0.0,1,0.097073
0.0,12,0.097403
0.0,41,0.098365
0.0,6,0.098577
0.0,20,0.099084
0.0,3,0.099218
0.0,11,0.099519
0.0,13,0.099879
0.0,3,0.100015
0.0,25,0.100628
1.0,17,0.101067
1.0,30,0.101794
1.0,23,0.102346
0.0,7,0.102576
1.0,19,0.103075
0.0,7,0.103301
1.0,51,0.104463
0.0,12,0.104808
0.0,20,0.105307
0.0,15,0.105717
0.0,3,0.105915
0.0,6,0.106123
0.0,6,0.106326
1.0,16,0.106748
1.0,10,0.107025
1.0,31,0.107771
1.0,12,0.108107
0.0,7,0.108328
1.0,59,0.109694
0.0,37,0.110592
0.0,29,0.111283
1.0,56,0.112561
1.0,33,0.113339
0.0,8,0.113579
0.0,5,0.11375
1.0,28,0.114433
0.0,11,0.114758
1.0,26,0.115377
1.0,70,0.116958
0.0,11,0.117262
1.0,27,0.117924
0.0,26,0.118577
0.0,7,0.118793
0.0,17,0.119237
0.0,6,0.119443
1.0,15,0.119863
0.0,4,0.120016
0.0,20,0.12052
1.0,20,0.121033
1.0,8,0.121289
0.0,54,0.122548
0.0,37,0.123421
0.0,10,0.123731
0.0,11,0.124031
0.0,2,0.124142
0.0,4,0.124291
1.0,18,0.124772
0.0,18,0.125249
0.0,31,0.125998
0.0,16,0.126415
1.0,10,0.12671
0.0,19,0.127193
0.0,18,0.127671
0.0,14,0.128048
0.0,3,0.128189
0.0,23,0.128814
0.0,1,0.128896
0.0,30,0.129619
0.0,54,0.13093
0.0,21,0.131452
0.0,1,0.131557
0.0,19,0.132056
0.0,5,0.132242
0.0,37,0.133119
0.0,9,0.133379
0.0,13,0.133745
0.0,8,0.133991
0.0,42,0.134981
0.0,7,0.135197
0.0,8,0.135443
1.0,22,0.135997
1.0,15,0.136383
0.0,26,0.137031
0.0,34,0.137851
0.0,41,0.138836
1.0,23,0.139403
1.0,36,0.140266
1.0,19,0.140756
0.0,4,0.140913
0.0,4,0.141068
0.0,1,0.141153
0.0,6,0.141355
1.0,35,0.142198
1.0,21,0.142743
0.0,35,0.143568
0.0,6,0.143776
1.0,22,0.14434
0.0,10,0.144643
0.0,17,0.145115
0.0,14,0.145474
0.0,9,0.145777
0.0,7,0.146004
0.0,12,0.146339
0.0,6,0.146567
1.0,23,0.14717
0.0,10,0.147446
0.0,5,0.147679
0.0,10,0.147975
1.0,14,0.14835
0.0,4,0.148508
1.0,42,0.149503
0.0,20,0.150033
1.0,18,0.150479
0.0,30,0.151219
0.0,2,0.15133
0.0,3,0.15146
0.0,2,0.151579
0.0,14,0.151958
0.0,22,0.152508
0.0,13,0.152869
1.0,14,0.153236
1.0,30,0.153986
0.0,5,0.154167
0.0,3,0.154296
1.0,7,0.154511
0.0,13,0.154873
0.0,1,0.154955
0.0,6,0.155148
0.0,8,0.155391
1.0,14,0.155777
0.0,27,0.156418
0.0,8,0.156681
0.0,6,0.156878
0.0,14,0.157259
1.0,59,0.158661
0.0,5,0.158835
1.0,16,0.159236
0.0,1,0.15932
0.0,16,0.159739
