#{"t_start": 1522144297.3443506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.006428
0.0,100,0.008657
0.0,15,0.009065
0.0,20,0.009586
0.0,6,0.009783
0.0,26,0.010446
0.0,14,0.010827
0.0,21,0.011364
0.0,10,0.011665
0.0,5,0.011853
0.0,2,0.011963
0.0,3,0.012093
0.0,2,0.012215
0.0,37,0.013096
0.0,40,0.014054
1.0,18,0.014542
0.0,19,0.015031
1.0,31,0.015785
0.0,26,0.016431
1.0,43,0.017452
1.0,42,0.018443
1.0,16,0.018864
0.0,10,0.019178
0.0,1,0.019277
0.0,1,0.019359
0.0,1,0.019439
0.0,3,0.01957
0.0,14,0.019946
0.0,1,0.020027
1.0,7,0.020255
0.0,10,0.020549
0.0,1,0.020633
0.0,12,0.020976
1.0,16,0.021435
0.0,1,0.021517
0.0,1,0.021597
0.0,3,0.021726
0.0,3,0.02186
1.0,19,0.022383
0.0,15,0.022777
0.0,16,0.023206
0.0,1,0.023295
0.0,2,0.023402
0.0,2,0.023514
0.0,1,0.023599
0.0,1,0.023679
0.0,1,0.023758
0.0,2,0.023864
0.0,1,0.023943
1.0,24,0.024578
0.0,2,0.024691
1.0,29,0.025445
0.0,1,0.025529
0.0,5,0.025713
0.0,7,0.025941
0.0,3,0.026071
1.0,24,0.02668
0.0,12,0.027012
0.0,31,0.027803
0.0,13,0.028186
0.0,53,0.029451
0.0,2,0.029564
1.0,12,0.029897
0.0,7,0.030138
0.0,15,0.03056
0.0,6,0.030766
0.0,14,0.03117
0.0,10,0.031465
0.0,4,0.031615
0.0,13,0.031965
0.0,20,0.032487
0.0,2,0.032596
0.0,27,0.033276
0.0,3,0.033408
1.0,16,0.033827
0.0,24,0.034466
0.0,20,0.034983
0.0,15,0.035388
0.0,1,0.035474
0.0,5,0.035651
0.0,6,0.035857
0.0,23,0.036476
0.0,8,0.036714
0.0,9,0.036976
0.0,2,0.037087
0.0,11,0.037435
0.0,19,0.037924
1.0,47,0.039067
1.0,23,0.039666
