#{"t_start": 1522145745.816742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007628
0.0,7,0.007963
0.0,21,0.008748
0.0,5,0.009
0.0,41,0.010467
0.0,25,0.011391
0.0,20,0.012171
0.0,48,0.013866
1.0,27,0.014846
0.0,100,0.01826
0.0,6,0.018547
0.0,20,0.019324
0.0,49,0.021001
1.0,17,0.021648
0.0,100,0.025169
0.0,18,0.025858
0.0,59,0.027876
0.0,3,0.028085
0.0,25,0.029004
1.0,56,0.030956
0.0,12,0.031457
0.0,7,0.03177
0.0,12,0.032248
0.0,5,0.032495
0.0,47,0.03415
0.0,16,0.034771
0.0,13,0.035287
0.0,26,0.036261
0.0,20,0.037001
0.0,23,0.037877
0.0,21,0.038657
0.0,62,0.040816
1.0,27,0.041795
0.0,17,0.042441
0.0,13,0.042948
0.0,58,0.04496
0.0,38,0.046322
0.0,10,0.046726
0.0,13,0.047252
0.0,18,0.047918
0.0,49,0.049641
0.0,5,0.049889
1.0,15,0.050475
0.0,7,0.050781
0.0,20,0.051535
1.0,27,0.052543
0.0,10,0.052945
0.0,3,0.053137
0.0,41,0.054562
0.0,21,0.055375
1.0,10,0.055789
0.0,20,0.056534
0.0,27,0.057508
0.0,34,0.058734
1.0,11,0.059187
0.0,5,0.059426
0.0,7,0.05973
0.0,8,0.06008
1.0,12,0.06056
0.0,5,0.060804
0.0,9,0.061218
0.0,10,0.061631
0.0,3,0.06181
0.0,29,0.062859
0.0,4,0.063076
0.0,17,0.063714
0.0,16,0.064344
0.0,28,0.065347
0.0,58,0.067395
0.0,17,0.068037
0.0,6,0.068332
0.0,19,0.069039
0.0,19,0.069751
0.0,3,0.069931
0.0,6,0.070239
0.0,50,0.071977
0.0,54,0.073878
0.0,31,0.074989
0.0,6,0.075276
0.0,3,0.075459
0.0,72,0.077961
0.0,24,0.078845
0.0,10,0.079295
0.0,11,0.079729
0.0,35,0.080972
0.0,44,0.082531
0.0,55,0.084318
0.0,13,0.084804
0.0,35,0.085991
1.0,35,0.087173
0.0,8,0.087503
0.0,21,0.088265
0.0,3,0.088438
0.0,23,0.089231
1.0,33,0.090345
0.0,7,0.090644
0.0,19,0.091344
0.0,38,0.092599
1.0,22,0.093365
1.0,41,0.09473
0.0,33,0.095842
0.0,22,0.096605
1.0,33,0.097733
0.0,40,0.099066
0.0,14,0.099575
0.0,39,0.100892
1.0,35,0.102098
1.0,17,0.102705
0.0,64,0.104831
0.0,20,0.105543
0.0,10,0.105935
0.0,12,0.10642
0.0,37,0.107658
0.0,11,0.108212
1.0,13,0.108696
0.0,24,0.109556
1.0,65,0.111663
0.0,35,0.11285
0.0,6,0.113122
0.0,16,0.113682
0.0,39,0.114971
0.0,72,0.117317
0.0,9,0.117676
0.0,4,0.117879
0.0,29,0.11887
1.0,36,0.120065
1.0,6,0.120324
0.0,17,0.120925
0.0,27,0.12186
