#{"t_start": 1522145454.5220366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.007082
0.0,9,0.007374
0.0,75,0.009175
0.0,63,0.010682
0.0,1,0.010776
0.0,54,0.012073
0.0,100,0.014389
0.0,5,0.01459
0.0,34,0.015433
0.0,15,0.015857
1.0,51,0.017081
1.0,10,0.017382
0.0,36,0.01829
0.0,37,0.019248
0.0,15,0.019675
0.0,16,0.020115
0.0,10,0.020414
0.0,16,0.020864
0.0,82,0.022792
0.0,61,0.02424
0.0,47,0.025377
0.0,11,0.0257
0.0,70,0.027355
0.0,29,0.028093
0.0,25,0.02874
0.0,7,0.028965
0.0,72,0.030686
0.0,26,0.031335
0.0,12,0.031685
0.0,15,0.03209
0.0,15,0.032503
0.0,16,0.032939
0.0,20,0.03348
0.0,10,0.033791
0.0,33,0.034642
0.0,13,0.035014
0.0,7,0.035247
1.0,17,0.035712
0.0,9,0.035988
0.0,29,0.036725
0.0,1,0.036808
0.0,5,0.036994
0.0,40,0.037992
1.0,9,0.038262
0.0,4,0.038418
0.0,8,0.038688
1.0,17,0.039143
0.0,73,0.040866
1.0,20,0.041391
0.0,2,0.041512
1.0,11,0.041826
0.0,7,0.042055
0.0,32,0.042871
1.0,12,0.043205
0.0,19,0.043711
0.0,100,0.046077
1.0,12,0.046427
0.0,58,0.047818
0.0,22,0.048383
1.0,12,0.048733
0.0,4,0.048897
0.0,2,0.049005
0.0,38,0.049956
0.0,5,0.050146
0.0,49,0.051308
0.0,32,0.052124
1.0,18,0.052623
0.0,37,0.053551
0.0,38,0.05452
0.0,1,0.054605
0.0,4,0.054759
0.0,23,0.05535
0.0,19,0.055901
0.0,16,0.056337
0.0,3,0.056467
1.0,15,0.056894
0.0,20,0.057418
0.0,33,0.058229
0.0,20,0.058776
0.0,8,0.059021
0.0,4,0.059178
0.0,23,0.059795
0.0,20,0.060329
0.0,1,0.060416
0.0,6,0.060661
0.0,17,0.061117
0.0,34,0.061996
0.0,5,0.062183
1.0,22,0.062757
1.0,28,0.063469
0.0,29,0.064199
0.0,2,0.064308
0.0,11,0.064654
1.0,11,0.064967
