#{"t_start": 1522145965.530275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010108
0.0,4,0.01036
0.0,5,0.010588
0.0,1,0.010685
0.0,7,0.010959
0.0,11,0.011357
0.0,7,0.011631
1.0,11,0.012013
0.0,11,0.012414
0.0,12,0.012827
0.0,29,0.013733
0.0,28,0.014595
0.0,14,0.015053
1.0,75,0.017224
0.0,2,0.017365
1.0,25,0.018137
1.0,50,0.019614
1.0,21,0.020274
1.0,14,0.020734
0.0,24,0.021477
0.0,36,0.02259
0.0,16,0.02312
0.0,33,0.024107
1.0,11,0.024498
1.0,25,0.025275
1.0,19,0.025876
0.0,9,0.026191
1.0,30,0.027117
0.0,5,0.027345
0.0,15,0.027836
0.0,35,0.028883
0.0,2,0.029015
1.0,30,0.029949
0.0,24,0.030689
0.0,1,0.030787
1.0,10,0.031143
0.0,26,0.031948
0.0,25,0.032729
0.0,18,0.033323
0.0,55,0.034913
0.0,8,0.035213
0.0,5,0.03544
0.0,11,0.035823
0.0,1,0.03592
0.0,18,0.036511
1.0,43,0.037817
0.0,16,0.038354
0.0,22,0.039026
0.0,19,0.03964
1.0,28,0.040508
1.0,45,0.041856
0.0,18,0.042438
0.0,35,0.0435
0.0,20,0.044115
0.0,23,0.044849
0.0,33,0.045871
0.0,13,0.046305
1.0,7,0.046567
0.0,18,0.04713
1.0,18,0.047724
0.0,31,0.048667
0.0,48,0.050087
0.0,67,0.052035
1.0,15,0.052549
1.0,7,0.052812
1.0,15,0.053309
1.0,9,0.053633
1.0,19,0.054237
0.0,4,0.05443
0.0,5,0.054642
0.0,15,0.055125
1.0,13,0.055567
0.0,16,0.056091
0.0,100,0.058968
0.0,32,0.059947
0.0,11,0.060337
1.0,36,0.061411
1.0,20,0.062027
1.0,66,0.063907
0.0,4,0.064095
0.0,3,0.064251
0.0,10,0.064618
1.0,15,0.065093
0.0,10,0.065465
0.0,8,0.065766
1.0,17,0.066328
1.0,32,0.067284
0.0,3,0.067436
0.0,4,0.06762
0.0,16,0.068133
1.0,73,0.070281
1.0,39,0.071447
0.0,6,0.071692
0.0,6,0.071938
0.0,3,0.07209
1.0,23,0.072803
0.0,18,0.07339
1.0,14,0.073864
0.0,18,0.074448
0.0,1,0.074546
0.0,7,0.074813
0.0,38,0.075925
1.0,19,0.076539
1.0,38,0.077673
1.0,27,0.078523
0.0,29,0.079393
1.0,40,0.080592
0.0,6,0.080829
1.0,22,0.081528
0.0,3,0.081687
0.0,1,0.081779
0.0,5,0.081992
0.0,11,0.08238
1.0,16,0.082897
1.0,26,0.083697
1.0,26,0.084509
0.0,11,0.084888
0.0,3,0.08504
0.0,4,0.08523
1.0,20,0.085863
0.0,15,0.086368
0.0,2,0.086492
0.0,21,0.087141
1.0,18,0.08771
0.0,3,0.087867
0.0,2,0.087995
1.0,14,0.088475
1.0,20,0.0891
0.0,27,0.089951
1.0,42,0.091198
0.0,5,0.091421
1.0,28,0.092259
0.0,44,0.093554
1.0,35,0.094604
0.0,2,0.094733
1.0,18,0.095304
0.0,1,0.095395
1.0,19,0.095981
0.0,10,0.096345
1.0,69,0.098353
0.0,7,0.098624
0.0,22,0.099343
0.0,13,0.099786
0.0,3,0.099944
0.0,12,0.100361
0.0,7,0.100632
0.0,16,0.101147
0.0,1,0.101243
0.0,17,0.101795
0.0,5,0.102006
1.0,15,0.102495
0.0,44,0.103783
0.0,10,0.104141
0.0,2,0.104277
0.0,45,0.10563
0.0,16,0.106164
1.0,12,0.106586
1.0,28,0.10744
0.0,1,0.107536
0.0,24,0.10829
1.0,40,0.109482
1.0,11,0.109862
1.0,36,0.11095
0.0,4,0.111191
0.0,37,0.112333
0.0,30,0.11325
0.0,33,0.114248
0.0,7,0.114518
0.0,2,0.11465
0.0,2,0.114773
0.0,20,0.115408
1.0,20,0.116029
0.0,24,0.116777
0.0,5,0.11699
1.0,6,0.117238
0.0,14,0.11771
0.0,20,0.118371
0.0,6,0.118612
1.0,18,0.119192
1.0,33,0.120181
1.0,11,0.120559
1.0,25,0.121346
