#{"t_start": 1522144468.711293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.005581
0.0,22,0.006173
0.0,100,0.008551
0.0,38,0.009497
0.0,49,0.010693
0.0,10,0.010994
0.0,42,0.012016
1.0,78,0.013881
0.0,100,0.016253
1.0,53,0.017559
1.0,22,0.01812
1.0,26,0.018794
1.0,32,0.019608
0.0,20,0.020132
0.0,28,0.020837
0.0,41,0.02187
1.0,26,0.022544
0.0,26,0.023192
0.0,48,0.024367
0.0,11,0.02469
0.0,45,0.025808
0.0,100,0.028232
0.0,100,0.030605
1.0,72,0.032354
0.0,21,0.032905
0.0,17,0.033376
0.0,8,0.033628
0.0,67,0.035237
1.0,32,0.036048
0.0,31,0.03684
0.0,22,0.037448
0.0,38,0.038393
0.0,100,0.040736
0.0,24,0.041365
1.0,12,0.041702
0.0,67,0.043335
0.0,51,0.044575
1.0,32,0.045388
0.0,18,0.045865
0.0,23,0.046474
0.0,4,0.046628
0.0,9,0.04689
1.0,21,0.047431
0.0,6,0.04763
0.0,5,0.047813
1.0,79,0.049711
0.0,42,0.05077
1.0,6,0.050972
1.0,16,0.051406
0.0,21,0.05196
0.0,9,0.052235
0.0,75,0.054028
1.0,24,0.054654
1.0,14,0.055041
0.0,23,0.055644
1.0,17,0.056103
1.0,7,0.056332
0.0,7,0.05655
0.0,6,0.056747
1.0,8,0.056997
0.0,14,0.057396
1.0,81,0.059343
0.0,5,0.059532
0.0,14,0.059923
1.0,12,0.06028
0.0,59,0.061682
0.0,11,0.062006
0.0,93,0.064222
0.0,45,0.065339
0.0,27,0.066023
1.0,17,0.066491
0.0,100,0.068884
1.0,40,0.069895
1.0,19,0.070398
1.0,55,0.071722
0.0,52,0.072996
0.0,19,0.073506
1.0,45,0.074621
1.0,12,0.074953
0.0,100,0.077333
0.0,33,0.078147
0.0,81,0.080084
0.0,100,0.082489
1.0,26,0.083156
0.0,7,0.083399
1.0,42,0.084432
0.0,29,0.085162
0.0,100,0.087543
0.0,94,0.089794
0.0,11,0.090119
0.0,34,0.090967
0.0,100,0.09336
0.0,18,0.093858
0.0,100,0.096223
0.0,27,0.096885
0.0,59,0.098302
0.0,33,0.09912
0.0,12,0.099475
1.0,76,0.101299
0.0,23,0.101902
0.0,59,0.103346
0.0,36,0.104258
1.0,71,0.105957
0.0,11,0.106344
1.0,29,0.10708
1.0,28,0.107785
1.0,10,0.108079
0.0,43,0.109129
0.0,26,0.109811
1.0,19,0.110312
0.0,53,0.111597
0.0,5,0.11178
1.0,42,0.112811
0.0,21,0.113368
1.0,34,0.114205
0.0,17,0.114685
0.0,15,0.115099
1.0,8,0.115361
0.0,21,0.115933
0.0,12,0.116299
0.0,31,0.117069
0.0,5,0.117259
1.0,21,0.11781
0.0,30,0.118573
1.0,8,0.118818
1.0,9,0.11909
0.0,87,0.12117
0.0,60,0.122616
0.0,65,0.124178
1.0,80,0.126059
0.0,23,0.126674
0.0,100,0.129051
1.0,17,0.129528
1.0,14,0.129911
0.0,49,0.131119
1.0,12,0.131474
0.0,52,0.132721
0.0,52,0.133977
0.0,34,0.134844
0.0,100,0.137201
0.0,9,0.137483
0.0,4,0.137642
0.0,43,0.138706
0.0,100,0.141084
1.0,40,0.142073
0.0,21,0.142645
0.0,28,0.143358
0.0,25,0.144013
0.0,14,0.144419
1.0,8,0.144676
1.0,30,0.145441
0.0,41,0.146458
1.0,21,0.147012
1.0,73,0.148754
1.0,19,0.149272
1.0,14,0.149657
1.0,11,0.149973
1.0,10,0.15027
1.0,8,0.150523
0.0,4,0.150681
1.0,22,0.151272
0.0,7,0.151507
1.0,24,0.152109
0.0,5,0.152303
0.0,37,0.15321
0.0,37,0.154146
0.0,100,0.156554
1.0,9,0.156827
0.0,64,0.158352
0.0,10,0.158653
1.0,14,0.159037
1.0,34,0.159875
0.0,84,0.161898
0.0,14,0.1623
0.0,76,0.164138
0.0,37,0.165065
0.0,74,0.166852
0.0,46,0.167977
1.0,50,0.169191
1.0,72,0.170907
0.0,32,0.17172
0.0,44,0.172795
0.0,41,0.173802
1.0,24,0.174448
1.0,96,0.176723
1.0,51,0.177966
1.0,51,0.179189
1.0,27,0.179893
0.0,18,0.180388
0.0,12,0.180726
1.0,40,0.181721
0.0,18,0.182191
0.0,22,0.182769
1.0,6,0.182971
0.0,17,0.183464
1.0,22,0.184022
0.0,100,0.186364
0.0,8,0.186623
0.0,28,0.187336
0.0,53,0.188621
0.0,4,0.188776
0.0,48,0.189979
0.0,99,0.192392
0.0,5,0.192581
0.0,61,0.194058
1.0,20,0.194598
0.0,65,0.196155
0.0,13,0.196542
0.0,13,0.196915
1.0,64,0.198492
0.0,100,0.20086
0.0,100,0.203279
0.0,15,0.203705
0.0,23,0.204314
0.0,94,0.206553
0.0,26,0.207295
0.0,16,0.207743
0.0,49,0.208961
0.0,100,0.211317
0.0,19,0.211817
0.0,22,0.21241
0.0,36,0.213296
0.0,23,0.213916
1.0,58,0.215329
1.0,40,0.216323
0.0,27,0.217027
0.0,31,0.217831
0.0,61,0.21931
0.0,20,0.219834
1.0,33,0.220656
0.0,22,0.221239
0.0,26,0.221896
1.0,21,0.22245
0.0,15,0.222864
1.0,87,0.224949
0.0,19,0.225472
0.0,45,0.226573
0.0,10,0.226877
1.0,24,0.227512
1.0,20,0.228043
0.0,80,0.229974
0.0,26,0.230661
0.0,60,0.232118
1.0,6,0.232331
0.0,9,0.232603
0.0,9,0.23287
1.0,22,0.233449
0.0,17,0.23393
0.0,80,0.235831
0.0,31,0.236609
0.0,13,0.236979
1.0,86,0.239029
0.0,17,0.239526
1.0,9,0.239792
0.0,100,0.242234
0.0,9,0.242522
0.0,47,0.243649
0.0,100,0.246033
0.0,8,0.246302
0.0,7,0.24654
1.0,73,0.248276
0.0,69,0.249916
0.0,15,0.250338
0.0,6,0.250545
0.0,71,0.252258
0.0,100,0.254662
1.0,22,0.255214
1.0,65,0.256771
1.0,39,0.257767
0.0,16,0.258199
0.0,27,0.258896
0.0,100,0.2613
0.0,13,0.261676
1.0,15,0.262085
0.0,13,0.26247
1.0,9,0.262753
0.0,23,0.263369
0.0,15,0.263778
0.0,10,0.264088
0.0,43,0.265143
0.0,18,0.265644
0.0,94,0.267894
0.0,18,0.268412
0.0,22,0.268997
1.0,6,0.269206
0.0,34,0.270044
1.0,20,0.270567
1.0,22,0.271133
0.0,29,0.271873
0.0,92,0.274067
0.0,19,0.274582
0.0,5,0.274761
0.0,32,0.275573
0.0,16,0.276013
1.0,35,0.276922
1.0,60,0.278396
1.0,14,0.278792
0.0,8,0.279043
0.0,26,0.279723
0.0,7,0.279946
1.0,17,0.280428
0.0,8,0.280693
0.0,20,0.281246
1.0,48,0.282422
0.0,21,0.282995
0.0,6,0.283201
0.0,100,0.285561
0.0,19,0.286076
0.0,11,0.286401
0.0,10,0.2867
0.0,8,0.286957
0.0,10,0.287274
0.0,30,0.288022
0.0,17,0.288477
0.0,100,0.290848
1.0,40,0.291838
1.0,32,0.292629
1.0,47,0.293806
0.0,58,0.295225
0.0,25,0.29587
0.0,53,0.297155
1.0,21,0.297719
0.0,88,0.299802
1.0,32,0.300628
0.0,19,0.30115
0.0,51,0.302391
0.0,21,0.302943
0.0,17,0.303406
0.0,90,0.305568
0.0,19,0.306084
1.0,13,0.306468
0.0,6,0.306674
0.0,100,0.309112
0.0,22,0.30969
0.0,84,0.311719
1.0,86,0.313785
0.0,31,0.314604
1.0,47,0.315746
0.0,100,0.318165
0.0,11,0.318489
0.0,24,0.319094
0.0,53,0.320386
1.0,39,0.321337
0.0,100,0.323679
0.0,14,0.324066
1.0,17,0.324533
0.0,100,0.32697
0.0,6,0.327172
1.0,24,0.327799
1.0,22,0.328388
1.0,49,0.329586
1.0,14,0.329985
0.0,15,0.330403
1.0,45,0.331506
0.0,5,0.331682
1.0,40,0.332688
1.0,55,0.334011
1.0,63,0.335552
0.0,27,0.336256
0.0,18,0.336744
0.0,30,0.33752
0.0,27,0.338201
0.0,15,0.33863
0.0,19,0.339126
0.0,14,0.339541
1.0,12,0.339885
0.0,67,0.341508
0.0,19,0.342014
