#{"t_start": 1522146025.0056815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007553
0.0,7,0.007855
0.0,6,0.008103
0.0,1,0.008205
0.0,44,0.009535
0.0,15,0.010051
0.0,4,0.010233
0.0,4,0.010417
0.0,19,0.011021
0.0,17,0.01157
0.0,1,0.011663
0.0,23,0.01241
0.0,22,0.013114
0.0,5,0.01333
0.0,3,0.013482
0.0,14,0.013956
0.0,1,0.014049
0.0,20,0.014687
0.0,6,0.014943
0.0,9,0.015262
0.0,6,0.015496
0.0,12,0.015913
0.0,18,0.016497
0.0,3,0.01665
0.0,3,0.016808
0.0,8,0.017106
0.0,2,0.017231
0.0,2,0.017352
0.0,5,0.01756
0.0,5,0.017766
0.0,12,0.018184
0.0,32,0.019175
0.0,8,0.019477
0.0,1,0.019575
0.0,3,0.019737
0.0,11,0.020126
0.0,1,0.020224
0.0,12,0.020629
0.0,18,0.021226
0.0,9,0.021548
0.0,3,0.021703
0.0,11,0.022092
0.0,3,0.022249
0.0,8,0.022547
0.0,1,0.022638
0.0,2,0.022765
0.0,20,0.023409
0.0,4,0.023595
0.0,3,0.023747
0.0,7,0.024029
0.0,4,0.024209
0.0,6,0.024443
0.0,10,0.024798
0.0,5,0.025017
0.0,9,0.02535
0.0,6,0.025586
0.0,4,0.025764
0.0,2,0.025895
0.0,4,0.026081
0.0,7,0.026347
0.0,3,0.026505
0.0,5,0.026711
0.0,19,0.027317
0.0,4,0.027512
0.0,18,0.028109
0.0,5,0.028325
0.0,12,0.028727
0.0,5,0.028955
0.0,22,0.029674
0.0,3,0.029834
0.0,4,0.03003
0.0,2,0.030153
0.0,9,0.030478
0.0,20,0.031125
0.0,6,0.031374
0.0,3,0.031526
0.0,5,0.031741
0.0,12,0.032161
0.0,5,0.032368
0.0,7,0.032643
0.0,19,0.033249
0.0,8,0.033561
0.0,10,0.033934
0.0,1,0.034029
0.0,7,0.034293
0.0,14,0.034765
0.0,9,0.035101
0.0,12,0.035512
0.0,16,0.036046
0.0,3,0.036208
0.0,49,0.037685
0.0,2,0.037811
0.0,6,0.038054
0.0,7,0.038319
0.0,5,0.03853
0.0,6,0.038766
0.0,17,0.039356
0.0,3,0.03951
0.0,2,0.039631
0.0,4,0.039817
0.0,1,0.039917
0.0,4,0.040097
0.0,4,0.040281
0.0,30,0.041212
0.0,14,0.041686
0.0,1,0.041778
0.0,12,0.042225
0.0,9,0.042551
0.0,8,0.042848
0.0,15,0.043369
0.0,3,0.043532
0.0,4,0.043713
0.0,6,0.043973
0.0,3,0.044126
0.0,3,0.044275
0.0,15,0.044782
0.0,12,0.045193
