#{"t_start": 1522146644.3672032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.022638
0.0,89,0.027692
0.0,4,0.028085
0.0,2,0.028364
0.0,37,0.030549
0.0,53,0.033634
0.0,60,0.036942
0.0,100,0.042306
0.0,25,0.043741
0.0,10,0.044419
0.0,13,0.045174
0.0,8,0.045698
0.0,24,0.046987
0.0,15,0.047834
0.0,31,0.049459
0.0,33,0.051178
0.0,8,0.051702
0.0,36,0.053586
0.0,30,0.05513
0.0,7,0.055575
0.0,25,0.056843
0.0,8,0.057327
0.0,5,0.057661
0.0,71,0.060973
1.0,34,0.062633
1.0,27,0.06399
0.0,43,0.066023
1.0,13,0.06671
0.0,11,0.06731
1.0,39,0.069092
0.0,25,0.070291
1.0,19,0.071218
0.0,37,0.072928
0.0,20,0.073919
1.0,9,0.074448
0.0,14,0.075145
1.0,39,0.07685
0.0,43,0.078729
0.0,27,0.079951
0.0,31,0.081341
0.0,26,0.08253
0.0,9,0.083013
0.0,54,0.085317
0.0,5,0.085612
0.0,23,0.086613
0.0,18,0.087423
0.0,18,0.088227
0.0,40,0.089928
0.0,4,0.090193
0.0,42,0.091953
0.0,30,0.093223
0.0,29,0.094494
0.0,12,0.095041
0.0,31,0.096308
0.0,11,0.096815
0.0,16,0.097525
0.0,23,0.098471
0.0,3,0.098676
1.0,32,0.09998
0.0,4,0.100226
0.0,97,0.103882
0.0,3,0.104091
0.0,38,0.105631
0.0,3,0.10584
1.0,14,0.106456
0.0,8,0.106829
0.0,10,0.107295
0.0,14,0.107885
1.0,13,0.108443
1.0,24,0.109392
0.0,9,0.109806
0.0,31,0.111012
1.0,10,0.111473
0.0,2,0.111649
1.0,69,0.114219
0.0,8,0.114612
0.0,5,0.114884
1.0,35,0.116178
0.0,23,0.117063
0.0,27,0.118091
1.0,53,0.120137
1.0,65,0.122482
0.0,17,0.123155
0.0,18,0.123889
0.0,15,0.124511
1.0,26,0.125498
0.0,26,0.126445
0.0,22,0.12727
0.0,7,0.127587
1.0,32,0.128742
0.0,13,0.12926
0.0,10,0.129684
1.0,15,0.130273
0.0,15,0.130854
0.0,55,0.132772
1.0,8,0.133126
0.0,20,0.133881
0.0,5,0.134136
1.0,25,0.134947
0.0,73,0.136948
0.0,21,0.13758
1.0,17,0.138096
0.0,26,0.138852
0.0,34,0.139814
0.0,45,0.141088
1.0,8,0.141382
0.0,26,0.142154
1.0,14,0.142603
1.0,28,0.143424
0.0,50,0.144831
0.0,5,0.145042
0.0,69,0.146939
0.0,17,0.147463
0.0,23,0.148132
1.0,13,0.14856
1.0,18,0.14911
0.0,13,0.14955
0.0,7,0.14981
0.0,20,0.150425
1.0,23,0.151104
0.0,8,0.151404
0.0,7,0.151656
1.0,21,0.152299
0.0,7,0.152553
0.0,29,0.153368
0.0,21,0.153986
0.0,8,0.154283
0.0,47,0.155619
0.0,21,0.156241
0.0,13,0.156675
0.0,38,0.157737
1.0,16,0.158232
0.0,9,0.158544
1.0,47,0.159857
0.0,15,0.16035
0.0,20,0.160955
0.0,15,0.161434
1.0,14,0.161877
0.0,6,0.162104
1.0,17,0.162625
0.0,36,0.163637
0.0,7,0.163905
0.0,19,0.164493
1.0,39,0.165591
0.0,8,0.165869
1.0,30,0.166739
0.0,4,0.16692
0.0,7,0.167181
0.0,43,0.168407
0.0,12,0.168804
1.0,25,0.169575
0.0,53,0.171015
0.0,43,0.172188
0.0,7,0.172451
0.0,36,0.173474
0.0,5,0.173676
0.0,35,0.174698
1.0,20,0.175331
0.0,18,0.175889
0.0,5,0.176099
0.0,15,0.176569
0.0,15,0.177027
0.0,12,0.177435
0.0,34,0.178443
0.0,6,0.178678
1.0,13,0.179094
0.0,9,0.179416
1.0,21,0.180027
1.0,15,0.180539
1.0,23,0.181198
1.0,55,0.182708
0.0,9,0.183026
1.0,12,0.183443
1.0,16,0.183928
1.0,44,0.185199
0.0,15,0.185669
0.0,10,0.186009
0.0,11,0.186388
1.0,28,0.187204
0.0,7,0.187495
1.0,12,0.187874
1.0,19,0.188455
0.0,11,0.188819
1.0,39,0.189949
0.0,19,0.190539
0.0,22,0.191185
0.0,62,0.192889
0.0,43,0.194094
0.0,10,0.194454
0.0,48,0.19582
0.0,14,0.196275
0.0,6,0.196511
0.0,4,0.196692
1.0,37,0.197764
0.0,8,0.198053
0.0,39,0.199171
0.0,15,0.199648
0.0,32,0.200596
0.0,7,0.20086
0.0,11,0.201226
0.0,2,0.201356
0.0,9,0.201673
0.0,34,0.202656
0.0,4,0.202832
0.0,7,0.203089
1.0,31,0.204002
0.0,36,0.205033
1.0,10,0.205377
0.0,26,0.20613
1.0,24,0.20683
0.0,9,0.207144
1.0,10,0.207495
0.0,12,0.207898
0.0,11,0.208259
0.0,87,0.210654
1.0,17,0.211174
0.0,7,0.211447
0.0,5,0.211655
0.0,20,0.212255
0.0,35,0.213254
0.0,69,0.215167
0.0,9,0.215497
0.0,33,0.216442
0.0,30,0.217327
0.0,17,0.217857
0.0,17,0.218395
1.0,20,0.219063
1.0,24,0.219811
0.0,41,0.220998
1.0,14,0.221456
1.0,19,0.222042
1.0,16,0.222547
0.0,55,0.224063
0.0,6,0.224308
1.0,53,0.2258
0.0,18,0.226367
1.0,11,0.226724
0.0,34,0.227695
1.0,16,0.228198
0.0,6,0.22846
0.0,34,0.229445
1.0,27,0.230234
0.0,4,0.230438
0.0,24,0.231161
0.0,3,0.231326
0.0,5,0.231543
0.0,21,0.232179
0.0,58,0.23381
0.0,11,0.23417
0.0,62,0.235874
0.0,19,0.236473
0.0,57,0.238072
0.0,19,0.238669
1.0,19,0.239235
0.0,27,0.240027
0.0,10,0.240385
0.0,31,0.24132
1.0,7,0.241587
0.0,34,0.242581
0.0,9,0.242884
0.0,48,0.244226
0.0,26,0.244998
0.0,12,0.245397
0.0,8,0.245685
1.0,21,0.246315
0.0,5,0.246523
1.0,27,0.24732
0.0,58,0.248913
0.0,68,0.250808
0.0,16,0.251329
1.0,57,0.252888
0.0,100,0.255599
0.0,5,0.255803
1.0,10,0.256137
0.0,4,0.256331
0.0,2,0.256454
0.0,10,0.256806
0.0,24,0.257516
0.0,19,0.258115
0.0,5,0.25833
0.0,11,0.258689
0.0,9,0.259008
0.0,26,0.25978
1.0,29,0.260614
0.0,21,0.261254
0.0,5,0.26147
0.0,18,0.262023
0.0,24,0.262741
1.0,71,0.264698
0.0,4,0.264875
0.0,6,0.265115
0.0,6,0.26537
0.0,25,0.2661
0.0,43,0.267322
0.0,5,0.267533
1.0,29,0.268393
0.0,3,0.26855
0.0,8,0.268842
0.0,2,0.268965
0.0,4,0.269149
0.0,17,0.269691
0.0,11,0.270076
0.0,11,0.270486
1.0,35,0.27152
1.0,45,0.272798
0.0,28,0.273665
0.0,26,0.274427
0.0,3,0.274584
0.0,6,0.274824
0.0,22,0.275509
0.0,35,0.276514
0.0,21,0.277146
0.0,41,0.278319
