#{"t_start": 1522144556.0793548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.003772
0.0,19,0.004322
0.0,27,0.005026
0.0,26,0.005703
0.0,10,0.006014
0.0,6,0.00623
0.0,20,0.006767
0.0,21,0.007314
0.0,44,0.008391
0.0,27,0.009077
0.0,6,0.009305
0.0,18,0.009769
0.0,6,0.009974
0.0,27,0.010664
0.0,4,0.010831
0.0,19,0.011355
0.0,15,0.011788
0.0,7,0.01202
1.0,15,0.012437
0.0,13,0.012815
0.0,7,0.013046
0.0,37,0.013971
0.0,7,0.014215
1.0,8,0.014462
0.0,13,0.014835
0.0,21,0.015388
0.0,9,0.015661
0.0,15,0.016088
0.0,17,0.016548
0.0,9,0.016824
0.0,32,0.017657
0.0,8,0.017902
0.0,4,0.018054
1.0,20,0.018581
0.0,2,0.018694
1.0,35,0.019575
0.0,12,0.019917
1.0,27,0.020636
0.0,12,0.020985
0.0,4,0.021141
0.0,33,0.021979
0.0,28,0.022696
0.0,14,0.023094
0.0,62,0.024636
0.0,4,0.024799
0.0,3,0.024931
0.0,26,0.025634
0.0,20,0.026164
0.0,25,0.026816
0.0,17,0.02729
0.0,6,0.027499
0.0,5,0.027678
0.0,10,0.027967
0.0,48,0.029168
0.0,4,0.029334
1.0,9,0.029607
0.0,17,0.030059
0.0,13,0.030429
0.0,16,0.030874
0.0,8,0.031132
0.0,28,0.031841
0.0,21,0.032396
0.0,24,0.033019
0.0,18,0.033515
0.0,8,0.03376
0.0,13,0.034123
0.0,9,0.034405
0.0,19,0.034908
0.0,5,0.035093
0.0,10,0.035404
0.0,7,0.035645
0.0,24,0.03626
0.0,9,0.03653
0.0,18,0.037027
0.0,4,0.037197
1.0,37,0.038105
0.0,9,0.038384
0.0,4,0.038547
0.0,17,0.039015
0.0,8,0.039274
0.0,17,0.039735
0.0,9,0.040004
0.0,5,0.040191
0.0,26,0.040856
0.0,17,0.041325
0.0,30,0.042075
0.0,4,0.042246
0.0,9,0.042525
0.0,11,0.042845
0.0,32,0.04369
1.0,42,0.04486
0.0,7,0.045089
0.0,20,0.045659
1.0,11,0.045987
0.0,36,0.046913
0.0,9,0.047179
1.0,62,0.048667
0.0,25,0.049328
0.0,2,0.049442
0.0,10,0.049731
0.0,3,0.049859
0.0,16,0.050331
0.0,4,0.050487
0.0,28,0.051202
0.0,25,0.051835
0.0,2,0.051942
0.0,11,0.052267
0.0,4,0.052431
0.0,15,0.05284
1.0,28,0.053574
0.0,8,0.053845
0.0,3,0.053979
0.0,25,0.054634
0.0,14,0.055026
0.0,4,0.055201
1.0,13,0.055581
0.0,20,0.056101
0.0,48,0.057286
0.0,2,0.057401
1.0,6,0.05761
0.0,22,0.058189
0.0,15,0.05861
0.0,2,0.058724
0.0,28,0.059442
0.0,39,0.060399
0.0,11,0.060731
0.0,27,0.061422
0.0,39,0.062399
0.0,18,0.062882
0.0,14,0.063283
0.0,2,0.063394
0.0,33,0.064237
0.0,5,0.064416
1.0,12,0.064759
0.0,14,0.065141
0.0,10,0.065438
0.0,8,0.065692
0.0,16,0.066121
1.0,12,0.06648
1.0,16,0.066923
0.0,5,0.067109
0.0,19,0.067631
0.0,3,0.067764
0.0,26,0.068442
0.0,21,0.068995
0.0,12,0.069347
0.0,3,0.06949
0.0,16,0.069917
0.0,33,0.070776
0.0,48,0.072001
0.0,16,0.072458
0.0,2,0.072568
0.0,10,0.072857
0.0,14,0.07326
0.0,21,0.073812
0.0,60,0.075301
0.0,22,0.07587
0.0,51,0.077092
0.0,16,0.077538
0.0,35,0.078407
1.0,37,0.079316
0.0,5,0.079502
0.0,16,0.07994
1.0,57,0.081325
0.0,15,0.081737
0.0,21,0.08229
0.0,5,0.082473
0.0,4,0.082627
0.0,12,0.082967
0.0,25,0.083616
0.0,15,0.084033
0.0,5,0.084223
0.0,30,0.084975
0.0,66,0.086542
0.0,34,0.087438
0.0,10,0.087735
0.0,6,0.087944
1.0,58,0.089337
0.0,6,0.089539
0.0,9,0.089804
0.0,2,0.089909
0.0,10,0.090223
0.0,23,0.090831
0.0,25,0.091476
0.0,5,0.091657
0.0,40,0.092655
0.0,4,0.09281
0.0,17,0.09327
0.0,7,0.0935
1.0,11,0.093821
0.0,15,0.09425
0.0,8,0.094504
