#{"t_start": 1522144368.3445034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005378
0.0,82,0.007488
0.0,32,0.008364
0.0,35,0.009306
0.0,11,0.009665
0.0,73,0.011541
0.0,57,0.013016
0.0,7,0.013267
0.0,3,0.013413
0.0,26,0.014129
0.0,1,0.014224
0.0,25,0.014926
0.0,77,0.016914
0.0,8,0.017188
0.0,75,0.019117
0.0,13,0.019523
0.0,67,0.021264
0.0,27,0.022012
0.0,47,0.023245
0.0,62,0.024851
0.0,100,0.027369
0.0,2,0.02749
0.0,3,0.027649
0.0,21,0.028235
0.0,58,0.029774
0.0,7,0.030017
0.0,5,0.030208
0.0,12,0.03059
0.0,7,0.030837
1.0,45,0.032026
0.0,17,0.032529
1.0,58,0.034039
1.0,16,0.034523
1.0,28,0.03529
0.0,18,0.035802
0.0,31,0.036654
1.0,10,0.036978
0.0,15,0.037431
0.0,48,0.038694
0.0,28,0.039439
1.0,15,0.039896
0.0,14,0.040317
0.0,31,0.041168
0.0,3,0.041316
0.0,3,0.041456
0.0,18,0.041975
0.0,21,0.042578
0.0,75,0.044487
1.0,9,0.04479
0.0,9,0.045084
0.0,6,0.045297
0.0,7,0.045548
0.0,26,0.046249
1.0,23,0.046899
0.0,16,0.047367
0.0,1,0.047454
1.0,13,0.047848
0.0,9,0.048142
1.0,13,0.048546
0.0,23,0.049184
0.0,21,0.04977
1.0,34,0.050691
1.0,58,0.052169
0.0,12,0.052551
1.0,45,0.053734
0.0,6,0.053954
0.0,3,0.054099
1.0,28,0.054875
0.0,13,0.055259
0.0,34,0.056166
1.0,30,0.05699
0.0,67,0.058717
0.0,5,0.058919
0.0,7,0.059169
0.0,44,0.060338
0.0,22,0.060971
0.0,1,0.061066
0.0,27,0.061805
0.0,4,0.061976
0.0,1,0.062063
0.0,1,0.062154
0.0,30,0.062967
0.0,15,0.063396
0.0,34,0.064299
0.0,15,0.064759
0.0,4,0.064931
0.0,13,0.065314
0.0,35,0.066261
0.0,7,0.066515
0.0,25,0.067204
0.0,5,0.0674
0.0,5,0.067603
0.0,22,0.068225
0.0,6,0.068445
0.0,10,0.068773
0.0,100,0.071315
0.0,9,0.071623
1.0,25,0.072312
1.0,27,0.073057
0.0,6,0.073284
1.0,24,0.073964
0.0,9,0.074259
0.0,1,0.07435
0.0,2,0.074466
1.0,31,0.0753
1.0,27,0.076039
1.0,13,0.076428
0.0,7,0.076691
0.0,13,0.077092
1.0,10,0.077405
0.0,5,0.077604
0.0,7,0.077848
1.0,49,0.079142
0.0,51,0.080474
0.0,4,0.080657
1.0,10,0.080979
0.0,23,0.08163
0.0,7,0.081871
0.0,28,0.082619
0.0,5,0.082817
0.0,40,0.083889
1.0,24,0.084557
0.0,22,0.085179
0.0,36,0.086174
0.0,8,0.086439
0.0,17,0.086955
0.0,43,0.088082
1.0,17,0.088581
1.0,11,0.08892
1.0,29,0.089724
0.0,9,0.090026
1.0,51,0.091359
0.0,1,0.091448
1.0,74,0.093321
0.0,1,0.093411
1.0,40,0.094478
0.0,42,0.095612
0.0,7,0.095855
0.0,31,0.096706
0.0,1,0.096797
0.0,3,0.096938
0.0,18,0.097448
0.0,5,0.097654
0.0,14,0.098072
1.0,26,0.098817
0.0,32,0.099688
0.0,31,0.100514
0.0,26,0.101219
0.0,6,0.101442
0.0,6,0.101679
0.0,39,0.102717
0.0,19,0.103265
0.0,6,0.103481
0.0,16,0.103952
0.0,10,0.104282
0.0,8,0.104563
0.0,25,0.105259
0.0,2,0.105438
0.0,9,0.10575
0.0,13,0.10615
0.0,22,0.106781
0.0,10,0.107108
1.0,15,0.107571
0.0,11,0.107922
1.0,15,0.108366
1.0,37,0.109367
0.0,2,0.109484
0.0,5,0.10969
0.0,49,0.110971
0.0,31,0.111823
1.0,14,0.112236
0.0,24,0.11291
1.0,43,0.114045
1.0,9,0.11434
0.0,1,0.114432
0.0,23,0.115082
0.0,2,0.1152
0.0,15,0.115652
0.0,8,0.115917
1.0,20,0.11647
1.0,23,0.117104
0.0,34,0.11802
0.0,37,0.119011
0.0,41,0.120095
1.0,23,0.120749
0.0,14,0.121163
0.0,3,0.121308
0.0,62,0.122917
0.0,13,0.1233
0.0,17,0.123796
0.0,27,0.124529
0.0,5,0.124735
0.0,5,0.124926
1.0,17,0.125419
0.0,10,0.125752
0.0,7,0.125994
0.0,17,0.126483
1.0,33,0.127361
0.0,6,0.127591
0.0,15,0.128037
0.0,18,0.128569
0.0,22,0.129179
0.0,6,0.129403
0.0,17,0.129901
0.0,2,0.13002
0.0,1,0.130111
1.0,19,0.130669
1.0,39,0.131727
0.0,4,0.131896
0.0,23,0.132535
0.0,4,0.132704
0.0,12,0.133063
1.0,41,0.134151
0.0,11,0.134489
0.0,40,0.135562
1.0,21,0.136152
1.0,42,0.137262
0.0,11,0.137612
0.0,21,0.138196
0.0,3,0.138344
1.0,19,0.138898
0.0,9,0.139196
0.0,28,0.13998
0.0,50,0.141298
0.0,3,0.141442
0.0,2,0.141568
0.0,4,0.141734
0.0,4,0.141898
1.0,22,0.142527
0.0,16,0.143002
1.0,24,0.143669
0.0,1,0.143762
0.0,20,0.144328
1.0,27,0.145077
0.0,65,0.146769
0.0,22,0.147393
1.0,22,0.148023
0.0,18,0.148546
0.0,7,0.148792
1.0,50,0.15012
0.0,1,0.150213
1.0,12,0.150599
0.0,13,0.150995
0.0,3,0.151136
0.0,5,0.151354
1.0,15,0.15181
0.0,52,0.153152
1.0,17,0.153667
0.0,14,0.154085
1.0,28,0.154835
0.0,3,0.154985
0.0,20,0.155573
0.0,8,0.15584
0.0,3,0.15598
1.0,94,0.158382
0.0,20,0.158963
0.0,33,0.15987
0.0,17,0.160361
0.0,9,0.160664
0.0,13,0.161059
0.0,24,0.161745
0.0,6,0.161968
0.0,24,0.162641
0.0,20,0.163206
0.0,13,0.16361
0.0,8,0.16388
0.0,17,0.164373
0.0,3,0.164529
0.0,8,0.164813
0.0,7,0.165055
0.0,1,0.165145
0.0,4,0.165317
0.0,6,0.165546
0.0,23,0.166185
0.0,18,0.166712
0.0,23,0.167362
0.0,8,0.167644
0.0,44,0.168808
0.0,5,0.169002
0.0,24,0.169674
1.0,13,0.170068
0.0,1,0.170158
0.0,14,0.170595
1.0,14,0.171017
1.0,20,0.171607
1.0,10,0.171934
0.0,35,0.172877
0.0,2,0.172996
0.0,8,0.173261
0.0,16,0.173746
1.0,15,0.174192
0.0,36,0.175147
0.0,15,0.175601
0.0,56,0.177063
0.0,3,0.177208
0.0,3,0.177349
0.0,1,0.177436
0.0,13,0.17784
0.0,5,0.178038
0.0,79,0.180064
0.0,16,0.180556
0.0,11,0.180897
0.0,2,0.181013
0.0,7,0.181258
0.0,17,0.181766
0.0,13,0.182151
1.0,22,0.182765
0.0,60,0.184318
0.0,40,0.185388
0.0,5,0.185601
0.0,6,0.185825
0.0,24,0.186489
0.0,14,0.186921
0.0,6,0.187137
0.0,15,0.187602
1.0,59,0.189138
1.0,16,0.189633
0.0,6,0.189854
0.0,2,0.189969
0.0,15,0.190403
0.0,6,0.190637
0.0,2,0.190755
0.0,21,0.191355
0.0,35,0.192291
0.0,31,0.193139
0.0,21,0.193735
1.0,33,0.194626
0.0,3,0.194777
0.0,6,0.194994
1.0,25,0.195698
1.0,15,0.196142
0.0,19,0.1967
0.0,17,0.197186
0.0,34,0.198114
0.0,15,0.198565
0.0,11,0.198911
0.0,9,0.199208
0.0,10,0.199539
0.0,37,0.200535
1.0,39,0.201601
0.0,20,0.202161
0.0,17,0.20267
