#{"t_start": 1522145953.0676687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032126
0.0,7,0.032383
0.0,3,0.032527
0.0,10,0.03284
0.0,20,0.033364
0.0,20,0.033886
0.0,31,0.03463
0.0,70,0.0362
0.0,42,0.03719
0.0,87,0.039172
0.0,31,0.039928
0.0,3,0.040064
1.0,96,0.042234
0.0,100,0.044464
0.0,21,0.045006
1.0,49,0.046158
1.0,27,0.046819
0.0,14,0.047199
1.0,9,0.047466
0.0,7,0.047684
0.0,28,0.048372
0.0,6,0.048578
0.0,21,0.049109
0.0,28,0.049781
0.0,74,0.051438
0.0,9,0.051705
0.0,7,0.051934
1.0,12,0.052259
0.0,7,0.052471
0.0,11,0.052773
0.0,18,0.05324
1.0,16,0.053685
1.0,24,0.054316
0.0,28,0.054985
0.0,16,0.055413
0.0,6,0.055608
0.0,21,0.056146
1.0,26,0.05677
0.0,28,0.057431
0.0,19,0.057914
1.0,24,0.058508
0.0,11,0.058841
0.0,12,0.059179
0.0,27,0.05983
0.0,10,0.060104
1.0,18,0.060551
1.0,32,0.061342
0.0,4,0.061506
0.0,4,0.061657
0.0,12,0.061991
1.0,24,0.062581
1.0,15,0.062996
0.0,38,0.063894
0.0,12,0.064224
0.0,82,0.066096
1.0,12,0.066417
0.0,9,0.066676
1.0,26,0.067304
1.0,37,0.068215
1.0,29,0.068941
0.0,11,0.069239
0.0,10,0.069514
1.0,15,0.069928
0.0,9,0.070196
1.0,34,0.070986
0.0,2,0.07109
0.0,10,0.071381
0.0,31,0.072115
0.0,33,0.072898
0.0,2,0.073009
1.0,24,0.073597
0.0,34,0.074424
0.0,6,0.074627
1.0,9,0.074898
0.0,12,0.075224
0.0,23,0.075814
0.0,5,0.075988
0.0,22,0.076521
1.0,29,0.077283
0.0,3,0.077417
0.0,15,0.077847
1.0,8,0.078109
0.0,16,0.078518
1.0,8,0.078752
1.0,33,0.079524
1.0,32,0.080294
1.0,17,0.080713
1.0,20,0.081216
0.0,62,0.082648
0.0,15,0.083071
0.0,15,0.083464
1.0,29,0.08422
1.0,15,0.084619
0.0,12,0.084962
0.0,21,0.085487
0.0,19,0.086015
1.0,27,0.086665
0.0,5,0.086884
1.0,33,0.087649
1.0,26,0.088294
1.0,20,0.088784
0.0,2,0.0889
0.0,2,0.08901
0.0,2,0.089114
1.0,18,0.089577
1.0,12,0.089914
1.0,24,0.090497
0.0,12,0.090832
0.0,9,0.091101
0.0,57,0.092438
0.0,35,0.093268
1.0,35,0.094104
1.0,60,0.09545
1.0,13,0.095792
1.0,26,0.096445
0.0,28,0.097143
1.0,7,0.097356
0.0,12,0.097679
1.0,8,0.097932
1.0,22,0.098466
1.0,13,0.098827
0.0,15,0.099235
1.0,6,0.099433
1.0,29,0.100139
1.0,17,0.100571
1.0,16,0.100993
1.0,17,0.101429
1.0,17,0.10191
1.0,13,0.102254
0.0,19,0.102727
0.0,10,0.103023
1.0,21,0.103539
1.0,9,0.103809
1.0,28,0.104474
1.0,16,0.1049
1.0,20,0.105395
1.0,52,0.10658
0.0,6,0.106784
1.0,33,0.107573
1.0,10,0.107871
0.0,26,0.108479
0.0,24,0.109082
0.0,6,0.109285
1.0,30,0.110016
0.0,31,0.11076
1.0,28,0.111438
0.0,5,0.111613
1.0,15,0.112015
1.0,28,0.112673
0.0,43,0.113688
1.0,36,0.114546
0.0,16,0.114974
0.0,16,0.115403
1.0,11,0.115707
1.0,19,0.116218
1.0,15,0.116608
0.0,33,0.117397
0.0,15,0.117781
0.0,28,0.118454
0.0,6,0.118646
1.0,19,0.119126
0.0,26,0.119741
1.0,18,0.120194
0.0,15,0.120581
0.0,33,0.121376
0.0,10,0.121657
1.0,34,0.122447
0.0,51,0.123609
0.0,26,0.124237
1.0,24,0.124827
1.0,29,0.125508
