#{"t_start": 1522144722.0577273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.006059
0.0,3,0.006215
0.0,39,0.007115
0.0,29,0.007798
0.0,18,0.008257
0.0,40,0.009208
1.0,16,0.009609
0.0,34,0.0104
0.0,5,0.010572
0.0,10,0.010851
0.0,7,0.011066
0.0,10,0.011363
0.0,11,0.011658
0.0,13,0.012
0.0,25,0.012606
0.0,2,0.01271
0.0,8,0.012939
0.0,6,0.013135
0.0,9,0.013394
0.0,3,0.013521
0.0,11,0.013822
1.0,46,0.014885
0.0,26,0.015511
0.0,15,0.015898
0.0,8,0.016148
1.0,14,0.016519
0.0,14,0.016888
1.0,7,0.017114
0.0,2,0.017215
0.0,12,0.017526
0.0,10,0.017807
0.0,21,0.018359
1.0,45,0.019394
0.0,10,0.019667
0.0,7,0.019873
0.0,29,0.020577
0.0,42,0.021555
0.0,11,0.021856
0.0,16,0.022283
0.0,17,0.022713
0.0,12,0.023023
0.0,11,0.023322
0.0,6,0.023508
0.0,15,0.02389
0.0,17,0.024327
0.0,7,0.024542
0.0,13,0.024884
1.0,24,0.025473
0.0,33,0.026251
0.0,9,0.026502
1.0,29,0.027188
0.0,28,0.027853
0.0,15,0.028243
0.0,16,0.028682
0.0,13,0.029018
0.0,16,0.02944
0.0,13,0.029783
0.0,4,0.029931
0.0,27,0.030716
0.0,15,0.031201
0.0,26,0.031879
0.0,14,0.032261
0.0,18,0.032723
0.0,7,0.032933
0.0,20,0.033465
0.0,23,0.034028
0.0,12,0.034364
0.0,28,0.035035
0.0,8,0.035277
0.0,8,0.035508
0.0,33,0.036291
0.0,17,0.036735
0.0,2,0.036838
0.0,10,0.037127
0.0,17,0.037559
0.0,20,0.038064
0.0,12,0.038429
0.0,8,0.038671
0.0,40,0.039608
0.0,7,0.039827
0.0,73,0.041495
0.0,4,0.041651
0.0,46,0.042721
0.0,16,0.04314
0.0,42,0.044121
0.0,10,0.04441
0.0,61,0.045843
0.0,18,0.046304
0.0,10,0.046588
0.0,13,0.046939
0.0,22,0.047497
0.0,2,0.047606
0.0,12,0.047935
1.0,19,0.048419
0.0,24,0.049013
0.0,7,0.049237
0.0,27,0.04988
0.0,9,0.050148
0.0,10,0.050423
0.0,19,0.050903
0.0,16,0.051329
1.0,10,0.051609
0.0,23,0.052183
0.0,26,0.052804
0.0,41,0.053751
1.0,24,0.054346
0.0,67,0.055851
0.0,8,0.056102
0.0,14,0.056474
0.0,15,0.056866
0.0,29,0.057579
1.0,18,0.058057
0.0,30,0.058787
0.0,31,0.059542
0.0,12,0.059875
0.0,3,0.059997
0.0,2,0.060105
0.0,30,0.060811
0.0,19,0.061292
0.0,7,0.061512
1.0,30,0.062223
0.0,37,0.063086
0.0,69,0.064624
1.0,51,0.065805
0.0,7,0.066021
0.0,12,0.066352
1.0,15,0.066738
0.0,13,0.067103
0.0,10,0.067423
1.0,8,0.067655
1.0,12,0.067975
0.0,35,0.068847
0.0,19,0.069329
0.0,44,0.070371
0.0,12,0.070699
0.0,67,0.072239
0.0,20,0.072746
0.0,7,0.072963
0.0,40,0.073905
0.0,9,0.074181
0.0,5,0.074358
0.0,32,0.075116
0.0,4,0.075264
0.0,10,0.075545
0.0,11,0.075849
1.0,19,0.07633
0.0,11,0.076627
1.0,19,0.077109
0.0,11,0.077416
0.0,7,0.077637
1.0,13,0.077976
0.0,39,0.078898
0.0,46,0.079958
1.0,10,0.080255
0.0,26,0.080884
0.0,16,0.08131
0.0,24,0.081928
0.0,13,0.082287
0.0,6,0.082477
0.0,6,0.082669
0.0,54,0.083947
0.0,9,0.08421
0.0,37,0.08509
1.0,36,0.085926
1.0,58,0.08727
1.0,47,0.088379
0.0,15,0.088769
0.0,37,0.08964
0.0,39,0.090565
0.0,4,0.090713
0.0,23,0.091298
0.0,10,0.091586
0.0,45,0.092625
0.0,25,0.093276
0.0,48,0.094425
0.0,30,0.095138
0.0,19,0.095618
0.0,11,0.095918
0.0,24,0.096497
0.0,18,0.096951
0.0,7,0.097177
0.0,9,0.09743
1.0,34,0.098232
0.0,37,0.099103
1.0,54,0.100334
0.0,46,0.101399
0.0,15,0.101785
1.0,52,0.102986
1.0,10,0.103271
0.0,57,0.104596
0.0,28,0.105273
0.0,52,0.106494
0.0,29,0.107268
0.0,9,0.107524
0.0,8,0.107754
0.0,23,0.108325
0.0,19,0.108796
0.0,11,0.109105
0.0,24,0.109684
0.0,5,0.109858
0.0,4,0.110015
0.0,60,0.111458
1.0,18,0.111919
0.0,7,0.112142
0.0,21,0.112665
0.0,3,0.112793
1.0,18,0.113248
0.0,8,0.113483
0.0,5,0.113651
0.0,9,0.113913
0.0,23,0.114474
0.0,18,0.114938
1.0,17,0.115379
0.0,18,0.115825
1.0,23,0.116387
0.0,6,0.116582
1.0,17,0.117008
0.0,42,0.117966
0.0,29,0.118704
1.0,14,0.119101
0.0,8,0.119341
0.0,8,0.119579
0.0,36,0.12044
0.0,32,0.121203
0.0,7,0.121412
0.0,13,0.121755
1.0,51,0.12295
0.0,10,0.123239
0.0,8,0.123474
0.0,4,0.123622
0.0,32,0.124396
0.0,15,0.124786
1.0,25,0.1254
1.0,21,0.125922
0.0,7,0.126149
1.0,23,0.126704
0.0,23,0.127263
1.0,18,0.127704
0.0,27,0.128359
1.0,15,0.128745
1.0,7,0.128959
1.0,9,0.129228
0.0,11,0.129544
0.0,28,0.130231
1.0,22,0.130758
1.0,10,0.131035
1.0,21,0.131557
0.0,9,0.13182
1.0,25,0.132477
0.0,14,0.132848
1.0,47,0.13396
0.0,11,0.134279
0.0,12,0.134603
0.0,6,0.134796
0.0,8,0.135026
0.0,11,0.135331
0.0,2,0.135437
0.0,19,0.135915
0.0,5,0.13609
0.0,5,0.136263
0.0,43,0.137257
0.0,4,0.137413
0.0,6,0.137609
0.0,17,0.138036
0.0,3,0.138173
0.0,4,0.138324
0.0,25,0.138933
0.0,3,0.139055
1.0,12,0.139386
1.0,27,0.140013
0.0,7,0.140238
1.0,16,0.140679
0.0,46,0.141746
0.0,18,0.142206
0.0,32,0.142964
0.0,20,0.143468
0.0,15,0.143858
0.0,17,0.144286
0.0,9,0.144534
0.0,18,0.144981
0.0,7,0.145207
1.0,26,0.145833
1.0,28,0.146515
0.0,8,0.146744
0.0,18,0.147213
0.0,5,0.147389
0.0,7,0.147598
0.0,30,0.148324
0.0,25,0.148934
1.0,10,0.149227
0.0,15,0.149608
0.0,40,0.150584
0.0,13,0.150935
0.0,17,0.151371
0.0,22,0.151931
0.0,29,0.152635
1.0,60,0.154021
0.0,60,0.155403
1.0,13,0.155751
0.0,46,0.156822
1.0,13,0.157179
0.0,75,0.158872
0.0,18,0.159338
0.0,6,0.159526
0.0,21,0.16004
1.0,8,0.160287
0.0,4,0.160441
0.0,29,0.161144
1.0,40,0.16206
