#{"t_start": 1522145372.1491694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007024
0.0,5,0.007249
0.0,34,0.008239
0.0,8,0.008539
0.0,57,0.010103
0.0,5,0.010312
0.0,23,0.010995
0.0,46,0.01227
0.0,26,0.013025
0.0,14,0.013478
0.0,20,0.014065
0.0,19,0.014646
1.0,78,0.016755
0.0,28,0.017581
0.0,7,0.017847
0.0,13,0.018276
0.0,57,0.01983
0.0,38,0.020901
0.0,9,0.021223
1.0,15,0.021708
0.0,58,0.023284
0.0,15,0.023771
0.0,54,0.025291
0.0,34,0.026249
0.0,6,0.026491
0.0,5,0.02669
0.0,17,0.027223
0.0,23,0.027897
0.0,2,0.028017
0.0,9,0.028322
0.0,13,0.028749
0.0,42,0.029915
0.0,13,0.030317
0.0,35,0.031306
1.0,21,0.031942
0.0,38,0.033028
0.0,41,0.034182
0.0,9,0.034505
0.0,15,0.034966
0.0,7,0.035213
1.0,11,0.035582
0.0,29,0.036408
0.0,15,0.036878
0.0,4,0.037055
0.0,12,0.037453
0.0,12,0.03783
0.0,59,0.039455
0.0,66,0.041262
0.0,15,0.041742
0.0,17,0.042249
0.0,4,0.042437
0.0,7,0.042698
0.0,5,0.042896
0.0,12,0.04329
0.0,3,0.043454
0.0,16,0.043943
0.0,29,0.044812
0.0,6,0.045043
0.0,15,0.045509
0.0,5,0.045715
0.0,5,0.045914
0.0,14,0.04635
0.0,27,0.047126
0.0,11,0.047502
0.0,11,0.047863
0.0,15,0.04831
0.0,10,0.048644
0.0,46,0.049914
0.0,64,0.051643
0.0,9,0.051961
1.0,25,0.052694
0.0,63,0.05441
0.0,12,0.054812
0.0,48,0.056122
0.0,15,0.056596
0.0,16,0.057086
0.0,100,0.059755
1.0,28,0.060575
1.0,39,0.061666
0.0,18,0.062206
0.0,8,0.06251
0.0,21,0.063117
0.0,47,0.064437
0.0,47,0.065738
0.0,6,0.065969
0.0,9,0.06628
0.0,26,0.067036
0.0,41,0.068185
0.0,7,0.068445
0.0,2,0.068572
0.0,72,0.070533
0.0,31,0.071409
0.0,12,0.071802
0.0,54,0.07326
0.0,24,0.073948
0.0,40,0.075067
0.0,49,0.076414
1.0,39,0.07751
0.0,34,0.078459
0.0,48,0.07975
0.0,25,0.080462
0.0,18,0.080986
0.0,44,0.082198
0.0,7,0.082458
0.0,14,0.082888
0.0,31,0.083769
0.0,4,0.08394
0.0,41,0.085111
0.0,23,0.085805
0.0,69,0.0877
0.0,44,0.088902
0.0,6,0.089131
0.0,10,0.089483
0.0,42,0.090667
0.0,42,0.091815
0.0,22,0.092459
0.0,19,0.093025
0.0,14,0.093482
1.0,15,0.093954
0.0,16,0.094438
0.0,14,0.094893
0.0,11,0.095243
1.0,15,0.095707
0.0,18,0.096236
0.0,5,0.09645
0.0,21,0.097076
0.0,88,0.099458
0.0,4,0.099643
0.0,37,0.100686
0.0,12,0.10107
0.0,14,0.101519
0.0,29,0.102336
0.0,36,0.103374
0.0,51,0.104803
0.0,48,0.106129
0.0,11,0.106509
0.0,8,0.106791
0.0,4,0.106963
0.0,15,0.107511
0.0,46,0.108799
0.0,4,0.108984
0.0,14,0.109437
0.0,24,0.110142
0.0,36,0.111152
0.0,6,0.111373
0.0,18,0.111937
0.0,18,0.112484
0.0,10,0.112815
0.0,14,0.113236
0.0,17,0.11375
0.0,16,0.114246
1.0,38,0.115316
