#{"t_start": 1522144540.0386274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.007143
0.0,100,0.009407
0.0,25,0.010024
0.0,70,0.011624
0.0,34,0.012444
0.0,19,0.01293
0.0,9,0.013195
0.0,4,0.013341
0.0,43,0.014354
0.0,19,0.014846
0.0,9,0.015109
0.0,5,0.015294
0.0,1,0.015376
0.0,46,0.016467
0.0,1,0.016546
0.0,22,0.017086
0.0,1,0.017167
0.0,2,0.017283
0.0,6,0.017481
0.0,11,0.017786
0.0,14,0.018154
0.0,14,0.018534
0.0,13,0.018875
0.0,50,0.020025
0.0,10,0.020312
0.0,35,0.021126
0.0,58,0.02246
0.0,23,0.023043
0.0,6,0.023242
0.0,65,0.024714
0.0,87,0.026685
0.0,26,0.027324
0.0,72,0.028947
0.0,9,0.029222
0.0,5,0.029395
0.0,99,0.031638
0.0,100,0.033926
0.0,16,0.034343
0.0,50,0.035514
0.0,10,0.035796
0.0,1,0.035873
0.0,11,0.036186
0.0,10,0.036473
0.0,7,0.036688
0.0,10,0.036966
1.0,22,0.037527
0.0,69,0.039078
1.0,38,0.039969
0.0,12,0.040304
0.0,22,0.040841
0.0,10,0.041121
0.0,39,0.042035
0.0,1,0.042117
0.0,18,0.042582
0.0,13,0.042939
0.0,1,0.043019
0.0,26,0.043651
0.0,7,0.043869
0.0,8,0.044111
0.0,8,0.044359
1.0,14,0.044726
0.0,18,0.045191
0.0,10,0.045474
0.0,31,0.046223
0.0,12,0.046549
0.0,8,0.04678
0.0,7,0.046996
0.0,11,0.047308
0.0,15,0.047699
0.0,7,0.047912
0.0,30,0.048627
0.0,6,0.048829
0.0,17,0.049277
0.0,8,0.04952
0.0,13,0.049872
0.0,31,0.050608
0.0,29,0.051316
0.0,17,0.051753
0.0,1,0.051829
0.0,39,0.052774
0.0,4,0.052927
0.0,10,0.05323
0.0,8,0.053463
0.0,4,0.053606
0.0,8,0.053843
0.0,20,0.054352
0.0,15,0.054752
0.0,19,0.055243
0.0,3,0.055372
0.0,15,0.055766
0.0,5,0.055933
0.0,9,0.056206
0.0,11,0.056517
0.0,18,0.056968
0.0,7,0.057191
0.0,14,0.057563
0.0,19,0.058028
0.0,19,0.058504
0.0,8,0.058735
0.0,2,0.058841
1.0,20,0.059347
1.0,85,0.061257
0.0,22,0.0618
0.0,10,0.062073
0.0,10,0.062363
0.0,27,0.063015
0.0,100,0.06529
0.0,10,0.065577
0.0,7,0.065788
0.0,3,0.065917
0.0,7,0.066129
0.0,11,0.066441
0.0,14,0.066806
0.0,13,0.067154
0.0,11,0.067477
0.0,6,0.067665
0.0,22,0.068219
0.0,3,0.068345
0.0,15,0.068734
0.0,26,0.069396
0.0,3,0.069529
0.0,1,0.069609
0.0,5,0.069782
0.0,12,0.070107
0.0,10,0.0704
0.0,4,0.070547
0.0,5,0.070719
0.0,28,0.071415
0.0,10,0.071702
0.0,60,0.073076
0.0,5,0.073256
0.0,26,0.073889
0.0,54,0.07514
0.0,16,0.075594
0.0,37,0.076479
0.0,11,0.076796
0.0,15,0.0772
0.0,8,0.077442
0.0,4,0.077592
0.0,8,0.077824
0.0,29,0.078512
0.0,12,0.078835
0.0,10,0.07912
0.0,2,0.079232
0.0,16,0.079639
0.0,29,0.080338
0.0,6,0.080535
0.0,17,0.080969
0.0,27,0.081638
0.0,7,0.081864
0.0,10,0.082145
0.0,5,0.082322
0.0,30,0.083025
0.0,15,0.083432
0.0,25,0.084042
0.0,8,0.084283
0.0,23,0.084841
0.0,15,0.085238
0.0,14,0.085608
0.0,13,0.085963
0.0,3,0.086085
0.0,12,0.086419
0.0,5,0.086596
0.0,10,0.086869
0.0,18,0.087329
0.0,19,0.087814
0.0,5,0.087987
0.0,19,0.088486
0.0,7,0.088707
1.0,11,0.089004
0.0,6,0.089214
1.0,15,0.089597
0.0,3,0.089719
0.0,1,0.089794
0.0,18,0.090271
0.0,20,0.09078
0.0,6,0.090973
0.0,54,0.092222
0.0,7,0.092439
0.0,25,0.093044
0.0,25,0.093649
0.0,35,0.094481
0.0,7,0.094694
0.0,7,0.094899
0.0,2,0.095003
1.0,8,0.095251
0.0,6,0.095441
0.0,17,0.095877
0.0,17,0.096323
0.0,1,0.096401
0.0,9,0.096659
0.0,7,0.096872
0.0,20,0.097371
0.0,4,0.097527
0.0,55,0.098786
0.0,1,0.098865
0.0,25,0.099478
0.0,11,0.099788
0.0,23,0.100353
0.0,1,0.100435
0.0,20,0.100936
0.0,1,0.101016
0.0,6,0.101217
0.0,8,0.101455
0.0,22,0.102003
0.0,10,0.102295
0.0,1,0.102373
0.0,10,0.102661
0.0,2,0.102762
0.0,1,0.102837
1.0,20,0.103351
0.0,9,0.103616
0.0,3,0.10374
0.0,14,0.104105
0.0,12,0.10444
0.0,3,0.104565
0.0,23,0.105126
0.0,37,0.106022
0.0,7,0.106307
0.0,39,0.107249
0.0,40,0.108197
0.0,10,0.108474
0.0,12,0.108799
0.0,5,0.108971
0.0,20,0.109479
0.0,5,0.109658
0.0,19,0.110136
0.0,8,0.110382
0.0,28,0.111057
0.0,10,0.111341
0.0,3,0.111464
0.0,1,0.111538
0.0,3,0.111669
0.0,3,0.111791
0.0,13,0.112131
1.0,12,0.112466
0.0,6,0.112658
0.0,18,0.113115
0.0,2,0.113229
0.0,27,0.113878
0.0,13,0.114246
0.0,37,0.11514
0.0,18,0.115608
0.0,4,0.115753
0.0,17,0.116206
0.0,45,0.117242
0.0,15,0.117632
0.0,29,0.118331
0.0,30,0.119042
0.0,6,0.119243
0.0,37,0.120106
0.0,30,0.120821
0.0,15,0.121228
0.0,11,0.121536
0.0,1,0.121616
1.0,55,0.122882
0.0,42,0.123867
0.0,3,0.123992
0.0,16,0.124408
0.0,2,0.124509
0.0,1,0.124584
0.0,10,0.124859
0.0,5,0.12503
0.0,36,0.125898
0.0,8,0.126145
0.0,28,0.126819
0.0,8,0.127056
0.0,13,0.127413
0.0,100,0.129664
0.0,4,0.129813
0.0,4,0.129966
0.0,7,0.130192
1.0,12,0.13052
0.0,10,0.130805
0.0,20,0.131304
0.0,14,0.131661
0.0,12,0.13198
1.0,17,0.132427
0.0,3,0.132551
0.0,16,0.132964
0.0,1,0.13304
0.0,21,0.133574
0.0,2,0.133677
0.0,14,0.134043
0.0,12,0.13437
0.0,21,0.1349
0.0,24,0.135496
0.0,5,0.135664
1.0,19,0.136139
0.0,8,0.136386
0.0,3,0.136516
0.0,20,0.137018
1.0,22,0.13758
0.0,5,0.137749
0.0,15,0.138149
0.0,5,0.138324
0.0,4,0.13847
0.0,3,0.138593
0.0,6,0.138787
0.0,58,0.14014
0.0,11,0.140457
0.0,5,0.140626
0.0,17,0.141058
0.0,26,0.141727
0.0,10,0.142002
0.0,3,0.142129
0.0,6,0.142336
0.0,26,0.142959
0.0,8,0.143207
1.0,41,0.144148
0.0,8,0.144402
0.0,17,0.144835
0.0,2,0.144937
0.0,3,0.145059
0.0,30,0.145771
0.0,13,0.146115
0.0,68,0.147681
0.0,6,0.14788
0.0,7,0.148097
0.0,2,0.148211
0.0,16,0.148629
0.0,8,0.148867
0.0,13,0.149214
0.0,11,0.149521
0.0,35,0.150354
0.0,15,0.15074
0.0,3,0.150863
0.0,28,0.151531
0.0,11,0.151835
0.0,5,0.152005
0.0,6,0.152213
0.0,22,0.152752
0.0,60,0.154131
0.0,19,0.15462
0.0,50,0.155777
0.0,10,0.156059
0.0,2,0.156165
0.0,1,0.156255
1.0,17,0.15669
0.0,43,0.157691
0.0,74,0.159378
0.0,7,0.159592
0.0,25,0.160201
0.0,23,0.160765
0.0,13,0.16111
0.0,36,0.16196
0.0,17,0.16241
0.0,15,0.162806
0.0,9,0.163063
0.0,13,0.163417
0.0,2,0.16352
1.0,30,0.16425
0.0,18,0.164711
1.0,40,0.165647
0.0,37,0.166527
1.0,20,0.16702
0.0,1,0.1671
0.0,3,0.167241
0.0,22,0.167782
0.0,5,0.167949
0.0,14,0.168323
0.0,27,0.168975
0.0,14,0.169353
0.0,3,0.169483
0.0,7,0.169698
0.0,3,0.169827
0.0,12,0.170157
0.0,3,0.17029
0.0,5,0.170463
0.0,4,0.170612
0.0,6,0.170809
0.0,10,0.171082
0.0,11,0.171394
0.0,20,0.171887
0.0,19,0.172381
0.0,1,0.172461
1.0,25,0.173069
1.0,39,0.173974
0.0,18,0.174446
0.0,3,0.174572
0.0,9,0.174824
0.0,5,0.174995
