#{"t_start": 1522146389.448272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008379
0.0,4,0.008566
1.0,7,0.008803
0.0,2,0.008913
0.0,11,0.009247
0.0,3,0.009381
0.0,23,0.009979
0.0,31,0.010762
0.0,57,0.012136
0.0,48,0.013312
0.0,55,0.014635
0.0,51,0.015875
0.0,100,0.018255
0.0,23,0.018838
1.0,16,0.019279
0.0,2,0.019386
0.0,84,0.021362
0.0,9,0.021637
0.0,24,0.02225
0.0,70,0.02393
0.0,11,0.024291
0.0,8,0.024553
1.0,8,0.024795
0.0,27,0.025483
0.0,20,0.026
0.0,15,0.02642
1.0,17,0.026867
0.0,45,0.027954
0.0,34,0.028799
0.0,63,0.030312
0.0,27,0.031
0.0,7,0.03122
1.0,8,0.031488
0.0,10,0.031774
1.0,26,0.032432
0.0,10,0.032723
1.0,25,0.033373
1.0,8,0.033627
0.0,22,0.034194
1.0,8,0.034452
1.0,35,0.035308
1.0,11,0.035621
0.0,41,0.03662
1.0,13,0.036982
0.0,46,0.038102
1.0,14,0.038507
0.0,10,0.038793
0.0,7,0.039011
1.0,13,0.039383
0.0,6,0.03958
1.0,16,0.040006
1.0,8,0.040254
0.0,17,0.040704
0.0,13,0.04106
1.0,11,0.04138
1.0,15,0.041776
0.0,25,0.042422
0.0,97,0.044701
0.0,9,0.044982
1.0,69,0.046648
0.0,24,0.047276
0.0,17,0.047721
0.0,2,0.047832
0.0,16,0.048273
0.0,48,0.049441
0.0,9,0.049704
1.0,18,0.050181
1.0,35,0.051045
1.0,20,0.051586
0.0,9,0.051863
0.0,24,0.052487
0.0,12,0.052827
0.0,23,0.053415
0.0,29,0.05417
0.0,15,0.054591
0.0,50,0.055794
0.0,41,0.05682
1.0,41,0.057823
1.0,27,0.058505
1.0,51,0.059736
0.0,9,0.059998
0.0,13,0.060379
1.0,32,0.061164
0.0,19,0.061675
0.0,57,0.063035
1.0,51,0.064282
1.0,26,0.064932
0.0,5,0.06511
0.0,33,0.065935
0.0,29,0.066678
1.0,97,0.068951
0.0,11,0.069274
0.0,36,0.070173
1.0,12,0.07052
1.0,19,0.071021
1.0,33,0.071837
0.0,62,0.073317
1.0,30,0.07407
0.0,17,0.074533
1.0,32,0.07533
0.0,6,0.075532
1.0,30,0.076287
0.0,36,0.077181
1.0,31,0.07796
0.0,36,0.078856
1.0,9,0.079138
1.0,17,0.07959
1.0,50,0.080802
1.0,20,0.081324
1.0,18,0.081809
1.0,51,0.083032
1.0,18,0.083518
0.0,24,0.084137
0.0,20,0.08466
1.0,8,0.084902
0.0,5,0.08508
0.0,26,0.085755
1.0,12,0.086087
1.0,58,0.087491
0.0,8,0.087737
1.0,9,0.088005
1.0,48,0.089166
1.0,13,0.089555
0.0,26,0.090208
0.0,36,0.091098
1.0,26,0.091772
0.0,9,0.092054
0.0,47,0.09321
1.0,65,0.094746
0.0,25,0.095373
0.0,12,0.095719
0.0,12,0.096049
0.0,25,0.096689
1.0,53,0.097955
1.0,55,0.099278
1.0,53,0.100538
1.0,22,0.101103
1.0,34,0.101937
1.0,19,0.102443
1.0,17,0.102888
0.0,100,0.105243
1.0,45,0.106322
1.0,10,0.106615
0.0,30,0.107365
1.0,12,0.107696
0.0,17,0.108137
0.0,4,0.108297
1.0,53,0.109646
0.0,22,0.110212
1.0,53,0.111485
0.0,20,0.112001
1.0,14,0.112397
1.0,23,0.112977
0.0,24,0.113583
1.0,11,0.11389
1.0,72,0.115608
1.0,40,0.116582
1.0,25,0.117217
1.0,30,0.117968
0.0,61,0.119441
1.0,73,0.121185
1.0,28,0.121902
0.0,4,0.122055
1.0,16,0.122506
1.0,14,0.122882
0.0,8,0.123127
1.0,20,0.123653
0.0,8,0.123907
0.0,20,0.124441
0.0,64,0.125996
0.0,17,0.126458
0.0,10,0.126758
1.0,28,0.127466
1.0,31,0.12826
0.0,12,0.128601
1.0,27,0.12928
0.0,6,0.129475
0.0,6,0.129676
1.0,24,0.130284
1.0,22,0.130859
1.0,57,0.132227
1.0,29,0.132959
1.0,24,0.133574
1.0,28,0.134269
1.0,14,0.134659
1.0,9,0.134928
0.0,5,0.135108
0.0,15,0.135542
0.0,12,0.13588
1.0,19,0.136383
0.0,15,0.136796
1.0,35,0.137645
1.0,11,0.137968
0.0,46,0.139108
0.0,24,0.13973
1.0,53,0.141007
0.0,13,0.14138
1.0,37,0.142281
0.0,8,0.14253
0.0,24,0.143155
1.0,56,0.144503
0.0,19,0.145019
1.0,14,0.145412
0.0,9,0.145683
1.0,19,0.146177
1.0,13,0.146553
0.0,51,0.1478
0.0,40,0.148757
1.0,33,0.149572
0.0,12,0.149911
1.0,33,0.150734
0.0,3,0.150869
1.0,31,0.151653
1.0,27,0.152348
0.0,34,0.153173
1.0,11,0.153492
1.0,30,0.154223
0.0,25,0.15486
0.0,69,0.156534
