#{"t_start": 1522145982.9809945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007137
0.0,2,0.007281
0.0,3,0.007442
0.0,3,0.00765
0.0,4,0.007832
0.0,2,0.007964
0.0,23,0.008687
0.0,13,0.009134
0.0,14,0.009609
0.0,31,0.010546
0.0,19,0.011152
0.0,11,0.011523
0.0,44,0.012843
0.0,47,0.01424
0.0,73,0.016349
1.0,11,0.016749
1.0,51,0.018238
0.0,77,0.020468
1.0,28,0.021334
1.0,13,0.02179
0.0,11,0.022167
0.0,1,0.022498
1.0,13,0.022945
1.0,11,0.02333
0.0,2,0.023453
0.0,4,0.023642
1.0,24,0.024373
1.0,22,0.025082
0.0,38,0.026224
1.0,30,0.027153
1.0,16,0.027692
0.0,5,0.027911
1.0,13,0.02834
1.0,30,0.029268
1.0,12,0.029685
0.0,19,0.030278
0.0,10,0.030653
0.0,8,0.030955
0.0,13,0.031399
0.0,1,0.031497
0.0,1,0.031601
0.0,13,0.032045
0.0,10,0.032404
0.0,6,0.03265
0.0,28,0.033489
0.0,9,0.033827
0.0,7,0.034097
0.0,29,0.035
0.0,3,0.03516
0.0,18,0.035734
0.0,9,0.036058
0.0,25,0.036854
0.0,25,0.037635
0.0,16,0.038158
0.0,10,0.038508
0.0,5,0.038739
0.0,2,0.038863
0.0,2,0.038985
1.0,18,0.039579
0.0,3,0.03974
0.0,8,0.040041
0.0,31,0.040991
1.0,8,0.041282
0.0,1,0.041372
0.0,26,0.042181
0.0,7,0.042456
0.0,2,0.042595
1.0,54,0.044166
0.0,3,0.044319
1.0,25,0.045105
0.0,1,0.045202
0.0,21,0.045869
0.0,4,0.046058
0.0,36,0.047176
0.0,10,0.047526
0.0,28,0.048392
0.0,15,0.048895
0.0,13,0.049342
0.0,7,0.049619
0.0,35,0.050676
1.0,20,0.051311
1.0,13,0.051759
0.0,6,0.051993
0.0,4,0.052177
0.0,7,0.052458
0.0,36,0.053557
1.0,56,0.055218
0.0,7,0.055485
0.0,19,0.056098
0.0,45,0.057425
0.0,5,0.057647
0.0,5,0.057862
1.0,17,0.058407
0.0,5,0.058628
0.0,26,0.059416
1.0,39,0.060571
1.0,25,0.06134
0.0,7,0.061618
0.0,32,0.062597
0.0,31,0.063554
0.0,4,0.063738
0.0,14,0.064192
0.0,7,0.064461
0.0,24,0.065223
0.0,44,0.06654
1.0,37,0.067664
0.0,2,0.067798
0.0,9,0.068127
0.0,3,0.068284
0.0,17,0.068848
0.0,7,0.069121
0.0,9,0.069443
0.0,5,0.069662
0.0,30,0.070591
0.0,4,0.070773
0.0,3,0.070931
1.0,19,0.07152
0.0,6,0.071763
0.0,11,0.072148
0.0,2,0.072276
0.0,51,0.073782
0.0,4,0.073965
0.0,23,0.074702
0.0,5,0.074918
0.0,13,0.075356
0.0,7,0.075649
1.0,9,0.076011
1.0,9,0.076342
0.0,39,0.077539
1.0,20,0.078177
0.0,20,0.078818
1.0,26,0.079616
0.0,12,0.080022
0.0,26,0.080838
0.0,1,0.080931
0.0,13,0.081361
0.0,1,0.081456
0.0,32,0.082425
0.0,12,0.082849
1.0,32,0.083818
0.0,8,0.084123
0.0,26,0.084936
0.0,14,0.085405
1.0,19,0.086024
0.0,22,0.086721
0.0,22,0.087405
0.0,14,0.087874
0.0,2,0.088007
0.0,5,0.088215
0.0,57,0.089881
0.0,2,0.090012
