#{"t_start": 1522144749.8790364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005887
0.0,1,0.006007
0.0,12,0.00635
0.0,9,0.006685
0.0,45,0.007747
0.0,6,0.007947
0.0,14,0.008321
0.0,9,0.008593
0.0,2,0.008706
0.0,12,0.009046
0.0,17,0.009498
0.0,17,0.00994
0.0,2,0.010052
1.0,30,0.010782
0.0,19,0.011267
1.0,37,0.012139
0.0,3,0.012278
0.0,2,0.012391
0.0,20,0.012911
0.0,11,0.013218
0.0,13,0.013582
1.0,18,0.014047
0.0,24,0.01463
0.0,7,0.014851
0.0,11,0.015149
0.0,36,0.015998
0.0,22,0.016567
0.0,9,0.016835
0.0,14,0.01722
0.0,1,0.017305
0.0,2,0.017416
0.0,30,0.018128
0.0,5,0.018304
0.0,12,0.018633
0.0,43,0.019637
0.0,7,0.019857
0.0,16,0.020269
0.0,2,0.020375
0.0,20,0.020892
0.0,6,0.021087
0.0,12,0.021407
0.0,19,0.021895
1.0,16,0.022313
0.0,2,0.022419
0.0,11,0.022731
0.0,2,0.022836
0.0,3,0.022968
0.0,34,0.023794
0.0,5,0.023974
0.0,8,0.024218
0.0,19,0.024748
0.0,9,0.025018
0.0,5,0.025197
0.0,9,0.025466
0.0,3,0.0256
1.0,24,0.026188
0.0,9,0.026452
0.0,4,0.026609
0.0,2,0.026715
0.0,6,0.026908
0.0,14,0.027289
0.0,29,0.027996
0.0,1,0.028079
0.0,7,0.028296
0.0,3,0.028437
0.0,14,0.028816
0.0,27,0.029484
0.0,25,0.030093
0.0,8,0.030335
1.0,12,0.030689
0.0,5,0.030877
0.0,8,0.031114
0.0,11,0.031417
0.0,7,0.031645
0.0,8,0.03188
0.0,5,0.032058
1.0,27,0.032724
0.0,8,0.032968
0.0,6,0.033162
0.0,30,0.033905
1.0,15,0.034287
0.0,8,0.034538
0.0,48,0.035627
0.0,29,0.036324
0.0,45,0.037383
0.0,5,0.037572
0.0,16,0.037984
0.0,18,0.038459
0.0,7,0.038674
1.0,10,0.038959
0.0,1,0.039044
0.0,11,0.039359
0.0,3,0.039496
0.0,31,0.040257
0.0,7,0.040495
0.0,4,0.040657
0.0,9,0.040927
0.0,7,0.041153
0.0,1,0.041238
0.0,11,0.041552
0.0,5,0.041724
0.0,3,0.041851
0.0,15,0.042246
0.0,26,0.042892
0.0,14,0.043278
0.0,6,0.043489
0.0,2,0.043597
0.0,6,0.043799
0.0,11,0.044116
0.0,6,0.044309
0.0,10,0.044609
0.0,4,0.044766
0.0,2,0.044872
0.0,14,0.045254
1.0,11,0.045567
1.0,24,0.046157
0.0,5,0.046339
0.0,8,0.046603
0.0,5,0.046777
0.0,13,0.047121
0.0,4,0.04727
0.0,12,0.047611
0.0,27,0.048263
0.0,1,0.048344
0.0,35,0.049172
0.0,8,0.049408
0.0,4,0.049571
0.0,23,0.050146
0.0,27,0.050814
1.0,23,0.051383
0.0,10,0.051681
0.0,10,0.051977
1.0,13,0.052323
1.0,11,0.052644
0.0,79,0.054408
1.0,15,0.054822
0.0,10,0.055109
0.0,10,0.055388
0.0,53,0.056619
1.0,12,0.056946
0.0,16,0.057349
0.0,16,0.057761
0.0,3,0.057888
1.0,29,0.058593
0.0,2,0.058701
0.0,1,0.058785
0.0,26,0.059415
0.0,2,0.059535
0.0,20,0.060037
0.0,44,0.061059
0.0,4,0.061223
0.0,2,0.061335
0.0,1,0.061416
1.0,27,0.062076
0.0,5,0.062245
0.0,32,0.062996
0.0,7,0.063215
1.0,28,0.063884
0.0,5,0.064061
1.0,28,0.064745
0.0,3,0.064878
1.0,14,0.065243
1.0,12,0.065585
0.0,3,0.065722
0.0,14,0.066093
0.0,6,0.066294
0.0,23,0.066874
0.0,11,0.067185
0.0,14,0.067561
1.0,48,0.068685
0.0,12,0.069009
0.0,15,0.069408
0.0,3,0.06955
0.0,14,0.069922
0.0,3,0.070054
0.0,14,0.070426
0.0,22,0.070976
1.0,31,0.071713
0.0,24,0.07231
1.0,11,0.072633
0.0,7,0.072857
0.0,20,0.073352
0.0,7,0.073582
1.0,13,0.07393
0.0,5,0.074105
0.0,10,0.074389
0.0,37,0.075262
1.0,17,0.075719
0.0,3,0.075854
1.0,9,0.076128
0.0,7,0.076342
0.0,5,0.076532
0.0,16,0.076953
0.0,7,0.077173
0.0,4,0.07733
0.0,11,0.077644
1.0,39,0.078579
0.0,18,0.079052
0.0,9,0.079312
1.0,23,0.079903
0.0,9,0.080161
0.0,3,0.080294
0.0,1,0.080379
0.0,5,0.080561
0.0,4,0.080719
0.0,4,0.080875
0.0,4,0.081026
0.0,19,0.081531
1.0,36,0.082354
0.0,8,0.082661
0.0,38,0.083576
0.0,29,0.084273
1.0,24,0.084896
0.0,13,0.08525
0.0,2,0.085355
0.0,17,0.085807
0.0,14,0.086176
0.0,34,0.086991
0.0,38,0.087905
0.0,2,0.088019
1.0,13,0.088365
0.0,11,0.088683
0.0,11,0.088983
0.0,30,0.089707
0.0,2,0.08982
0.0,46,0.0909
0.0,19,0.091388
0.0,12,0.091757
1.0,16,0.092262
0.0,43,0.093293
0.0,25,0.093911
1.0,15,0.094306
0.0,12,0.094651
0.0,8,0.094887
0.0,1,0.094974
1.0,20,0.09549
0.0,19,0.095972
0.0,13,0.096327
0.0,4,0.096486
0.0,3,0.096621
0.0,9,0.096885
0.0,4,0.09704
1.0,44,0.098072
0.0,16,0.09851
0.0,4,0.098672
0.0,4,0.098835
1.0,20,0.099356
0.0,4,0.099524
1.0,11,0.099838
0.0,12,0.100175
0.0,21,0.100717
0.0,4,0.100875
0.0,10,0.101163
0.0,4,0.101312
0.0,10,0.101601
0.0,11,0.101901
0.0,23,0.102461
0.0,2,0.102568
1.0,8,0.102805
0.0,6,0.103003
0.0,29,0.103712
0.0,5,0.103893
0.0,30,0.104607
0.0,29,0.105292
0.0,9,0.105567
0.0,17,0.106013
0.0,5,0.106251
0.0,15,0.106655
0.0,14,0.10702
1.0,38,0.10791
0.0,12,0.108245
1.0,17,0.108688
1.0,44,0.109702
0.0,3,0.10984
0.0,8,0.110081
0.0,4,0.110237
0.0,4,0.110393
0.0,4,0.110553
1.0,44,0.111568
0.0,2,0.111678
0.0,8,0.111923
0.0,19,0.112409
0.0,8,0.112687
0.0,3,0.11282
0.0,62,0.114217
1.0,12,0.114568
1.0,9,0.114825
0.0,32,0.115584
0.0,4,0.115743
0.0,11,0.116053
0.0,3,0.116182
0.0,2,0.11629
0.0,2,0.116399
0.0,19,0.116885
0.0,21,0.117406
0.0,5,0.11759
0.0,10,0.117884
1.0,21,0.118416
0.0,4,0.118582
0.0,1,0.118662
1.0,42,0.119648
0.0,5,0.119822
0.0,31,0.120575
0.0,5,0.120758
0.0,6,0.120952
0.0,7,0.12118
0.0,2,0.121286
0.0,23,0.121939
0.0,25,0.122586
1.0,12,0.122906
0.0,8,0.123142
0.0,18,0.123639
0.0,10,0.123925
0.0,1,0.12401
0.0,36,0.12488
0.0,4,0.125042
0.0,13,0.125383
0.0,19,0.125858
0.0,55,0.127135
0.0,7,0.127357
0.0,11,0.127682
0.0,4,0.127838
1.0,12,0.128169
1.0,16,0.128587
0.0,24,0.129149
0.0,9,0.129421
0.0,5,0.1296
0.0,11,0.129912
0.0,53,0.131132
0.0,17,0.131577
0.0,7,0.131793
1.0,14,0.13217
1.0,25,0.132822
0.0,58,0.134156
0.0,5,0.134332
0.0,6,0.134551
1.0,22,0.135089
0.0,3,0.13522
0.0,9,0.135509
0.0,8,0.135766
0.0,7,0.135987
0.0,2,0.136096
0.0,19,0.136607
0.0,3,0.136741
0.0,6,0.136938
0.0,4,0.137092
0.0,2,0.137196
0.0,15,0.137604
0.0,20,0.13812
0.0,10,0.13841
0.0,28,0.139102
0.0,11,0.139408
0.0,16,0.139867
0.0,31,0.140623
0.0,21,0.141137
0.0,9,0.141405
0.0,13,0.141768
1.0,40,0.142689
0.0,31,0.143426
1.0,27,0.14407
0.0,7,0.144282
0.0,2,0.144386
0.0,3,0.144528
1.0,17,0.14497
0.0,3,0.145097
1.0,14,0.145476
1.0,41,0.146451
0.0,22,0.147006
0.0,5,0.147181
0.0,36,0.148017
0.0,8,0.148265
0.0,20,0.148776
0.0,18,0.149236
0.0,8,0.149479
0.0,10,0.149761
