#{"t_start": 1522144868.9134338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.006261
0.0,100,0.008539
0.0,21,0.009083
0.0,43,0.010112
0.0,16,0.010544
0.0,5,0.010724
0.0,100,0.013022
0.0,100,0.015328
0.0,2,0.015447
0.0,8,0.015697
0.0,4,0.015853
0.0,7,0.016068
0.0,1,0.016146
0.0,9,0.016418
0.0,57,0.017762
0.0,100,0.020041
0.0,21,0.020583
0.0,39,0.021524
0.0,21,0.022052
0.0,69,0.023655
0.0,46,0.024735
0.0,33,0.025543
1.0,19,0.026031
0.0,5,0.026206
0.0,16,0.026635
0.0,2,0.026745
1.0,60,0.028149
1.0,30,0.028893
1.0,35,0.029744
1.0,44,0.030784
0.0,13,0.031139
1.0,25,0.031774
0.0,20,0.032282
0.0,36,0.033152
1.0,12,0.0335
1.0,12,0.033825
0.0,6,0.034019
0.0,8,0.034265
0.0,22,0.034833
0.0,3,0.034961
0.0,4,0.035107
0.0,20,0.035638
0.0,19,0.036133
0.0,9,0.036412
0.0,13,0.036757
0.0,8,0.036995
0.0,1,0.037074
1.0,15,0.037479
1.0,95,0.039648
0.0,29,0.040347
0.0,9,0.040625
0.0,5,0.040795
0.0,47,0.041893
0.0,5,0.042074
0.0,1,0.042154
1.0,23,0.042741
0.0,35,0.043589
1.0,18,0.044052
0.0,3,0.044182
1.0,45,0.045253
1.0,21,0.045795
0.0,27,0.046474
0.0,9,0.046739
1.0,12,0.047073
0.0,62,0.048532
0.0,2,0.048638
0.0,52,0.049873
0.0,5,0.050048
0.0,3,0.050179
0.0,25,0.050796
0.0,3,0.050928
0.0,2,0.05103
0.0,20,0.051553
0.0,29,0.052269
1.0,8,0.052519
1.0,19,0.05301
0.0,15,0.053416
0.0,6,0.053613
0.0,35,0.054457
1.0,34,0.055271
0.0,8,0.055521
0.0,7,0.055743
0.0,6,0.055941
0.0,9,0.056205
1.0,15,0.056616
0.0,4,0.056772
0.0,28,0.057472
0.0,30,0.058193
0.0,16,0.058623
0.0,18,0.059093
0.0,11,0.059412
0.0,10,0.059698
0.0,25,0.060317
0.0,1,0.060408
0.0,5,0.060582
0.0,1,0.060664
0.0,1,0.060746
1.0,10,0.061033
0.0,16,0.061452
1.0,8,0.061697
1.0,8,0.061937
0.0,6,0.062127
1.0,24,0.062737
0.0,2,0.062845
1.0,16,0.063264
1.0,21,0.0638
0.0,40,0.064775
0.0,17,0.065215
1.0,21,0.065757
0.0,6,0.065956
1.0,15,0.066359
1.0,30,0.067086
1.0,28,0.067776
1.0,16,0.068194
0.0,16,0.068618
0.0,14,0.068991
0.0,1,0.069073
1.0,22,0.06964
1.0,16,0.070058
0.0,15,0.070462
1.0,36,0.071323
0.0,25,0.071939
1.0,27,0.072617
1.0,16,0.073025
1.0,70,0.074653
0.0,2,0.074763
0.0,9,0.075035
1.0,13,0.075401
0.0,5,0.075578
0.0,19,0.076072
0.0,1,0.07615
0.0,3,0.076276
0.0,31,0.07703
1.0,21,0.077572
0.0,5,0.077749
0.0,16,0.078172
0.0,8,0.078423
1.0,11,0.078737
1.0,12,0.079058
0.0,13,0.07941
0.0,4,0.079564
0.0,40,0.080514
0.0,1,0.080594
0.0,5,0.080772
0.0,10,0.081061
0.0,15,0.08146
0.0,21,0.081987
0.0,18,0.082465
0.0,9,0.082729
1.0,6,0.082923
0.0,18,0.083391
1.0,17,0.08384
0.0,12,0.084175
0.0,9,0.08445
1.0,11,0.084758
1.0,26,0.085412
0.0,13,0.085768
0.0,4,0.085916
1.0,59,0.0873
0.0,24,0.087907
0.0,4,0.088068
0.0,16,0.088504
0.0,5,0.088676
0.0,1,0.088754
0.0,9,0.089021
1.0,66,0.09056
0.0,12,0.090901
0.0,36,0.091763
0.0,4,0.091913
0.0,42,0.09291
0.0,1,0.092991
1.0,9,0.093256
0.0,25,0.093873
0.0,17,0.094314
0.0,13,0.094674
1.0,11,0.094989
0.0,12,0.095316
0.0,37,0.096204
0.0,22,0.096778
0.0,8,0.097024
1.0,21,0.09758
1.0,6,0.097779
0.0,1,0.097856
0.0,1,0.097933
0.0,1,0.09801
0.0,21,0.098555
1.0,14,0.098932
0.0,10,0.09922
0.0,85,0.101195
0.0,1,0.101276
0.0,10,0.10157
0.0,10,0.101852
0.0,8,0.102091
1.0,25,0.102728
1.0,34,0.103543
1.0,38,0.104458
1.0,50,0.105644
1.0,11,0.106014
0.0,1,0.106097
1.0,20,0.106624
1.0,20,0.107139
1.0,24,0.107748
1.0,13,0.108099
1.0,21,0.108629
1.0,24,0.109225
1.0,20,0.109739
0.0,41,0.110743
1.0,18,0.111212
0.0,11,0.111524
0.0,4,0.111676
1.0,15,0.112077
0.0,4,0.112228
0.0,21,0.11277
1.0,28,0.113472
0.0,5,0.113648
1.0,17,0.114096
0.0,13,0.114453
1.0,57,0.11578
0.0,2,0.115888
1.0,66,0.117445
0.0,25,0.118073
0.0,2,0.118176
0.0,49,0.119327
1.0,11,0.119653
1.0,58,0.120993
0.0,19,0.121485
0.0,29,0.122192
0.0,37,0.123096
0.0,14,0.123482
0.0,5,0.123662
0.0,8,0.123899
0.0,17,0.124333
1.0,47,0.125465
1.0,36,0.126333
0.0,3,0.126473
1.0,55,0.127762
1.0,20,0.128259
0.0,1,0.128336
1.0,16,0.128761
1.0,18,0.129212
1.0,21,0.129756
0.0,30,0.130497
0.0,2,0.130602
1.0,23,0.131186
1.0,23,0.131774
0.0,20,0.132291
0.0,6,0.132501
1.0,23,0.133071
0.0,5,0.133245
0.0,1,0.133323
0.0,4,0.133482
1.0,50,0.13466
0.0,1,0.134744
0.0,8,0.134984
0.0,14,0.135357
0.0,23,0.135942
0.0,13,0.136292
0.0,6,0.136502
0.0,7,0.136722
0.0,25,0.137332
0.0,5,0.137521
0.0,65,0.139038
0.0,7,0.13926
0.0,25,0.139875
0.0,5,0.140047
0.0,42,0.141039
1.0,72,0.14268
0.0,5,0.142857
1.0,44,0.143896
1.0,10,0.144175
1.0,19,0.144674
0.0,15,0.145069
0.0,5,0.145243
1.0,17,0.14569
0.0,63,0.147161
0.0,2,0.147276
0.0,8,0.147522
0.0,2,0.147631
1.0,37,0.14852
0.0,9,0.148779
1.0,48,0.149926
1.0,24,0.150522
0.0,6,0.150721
1.0,20,0.151227
0.0,10,0.151523
0.0,20,0.152035
1.0,22,0.152596
1.0,13,0.152952
0.0,7,0.15317
0.0,27,0.153847
0.0,1,0.153931
0.0,7,0.154153
0.0,4,0.154306
0.0,14,0.15468
0.0,12,0.155011
0.0,7,0.155234
0.0,72,0.156902
0.0,2,0.157007
0.0,36,0.15788
0.0,12,0.158203
1.0,22,0.158772
0.0,38,0.159676
0.0,8,0.159911
0.0,29,0.160631
1.0,19,0.161115
0.0,16,0.161553
1.0,10,0.161834
1.0,25,0.162469
1.0,32,0.163242
0.0,4,0.163404
0.0,46,0.164472
0.0,10,0.164761
0.0,6,0.16496
0.0,1,0.165044
0.0,2,0.165148
0.0,7,0.165374
1.0,10,0.165654
1.0,23,0.166206
1.0,38,0.167112
0.0,71,0.168765
1.0,29,0.169506
0.0,17,0.169933
0.0,2,0.17004
0.0,19,0.170537
0.0,12,0.170875
0.0,1,0.170957
0.0,35,0.171798
0.0,1,0.171881
0.0,7,0.172105
1.0,35,0.172945
0.0,5,0.17312
1.0,39,0.174051
1.0,9,0.174307
1.0,14,0.174685
1.0,50,0.175865
0.0,20,0.176375
1.0,47,0.177525
0.0,52,0.178784
1.0,35,0.179639
1.0,42,0.180634
0.0,2,0.180738
0.0,1,0.18082
0.0,8,0.181065
1.0,71,0.182693
0.0,58,0.184062
0.0,2,0.184169
1.0,15,0.184581
0.0,16,0.184998
1.0,28,0.185685
0.0,6,0.185876
0.0,4,0.186027
1.0,43,0.187028
0.0,27,0.18771
1.0,29,0.188423
1.0,24,0.189013
1.0,35,0.189856
1.0,14,0.190233
0.0,24,0.190827
0.0,17,0.191269
1.0,16,0.191687
0.0,12,0.192019
0.0,1,0.192098
1.0,21,0.19264
0.0,11,0.192951
1.0,22,0.193514
0.0,9,0.193776
0.0,2,0.193884
0.0,8,0.194124
0.0,2,0.194234
0.0,8,0.194488
0.0,2,0.194595
0.0,1,0.194676
1.0,19,0.19516
0.0,14,0.195543
1.0,40,0.196504
1.0,13,0.196856
0.0,21,0.197388
0.0,15,0.197785
0.0,65,0.19929
1.0,27,0.199956
0.0,2,0.20006
0.0,4,0.200212
0.0,10,0.200506
0.0,15,0.200906
0.0,7,0.201124
0.0,7,0.201341
