#{"t_start": 1522146222.8858848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.015948
0.0,35,0.016826
0.0,36,0.017737
0.0,20,0.018266
0.0,41,0.019272
0.0,39,0.020215
0.0,34,0.021033
0.0,3,0.02117
0.0,100,0.023439
0.0,3,0.023574
0.0,16,0.023994
0.0,28,0.024692
0.0,31,0.025449
0.0,6,0.025653
0.0,2,0.025764
0.0,11,0.02609
0.0,7,0.026309
0.0,17,0.026764
0.0,7,0.026988
0.0,27,0.027678
0.0,17,0.028122
0.0,58,0.029469
0.0,50,0.030653
1.0,20,0.031169
0.0,9,0.031436
0.0,11,0.031762
0.0,5,0.03195
0.0,64,0.033454
1.0,40,0.034444
1.0,27,0.035119
0.0,33,0.035952
0.0,14,0.036342
0.0,6,0.036535
0.0,13,0.036897
1.0,33,0.037716
0.0,11,0.038034
0.0,2,0.03814
0.0,39,0.03908
0.0,3,0.039209
0.0,14,0.03959
0.0,4,0.039751
0.0,2,0.039856
0.0,13,0.040199
1.0,40,0.041163
0.0,13,0.04153
0.0,22,0.042091
0.0,40,0.043055
0.0,33,0.043856
0.0,24,0.04446
0.0,24,0.045073
1.0,17,0.045516
0.0,8,0.045771
0.0,28,0.046461
0.0,35,0.047327
1.0,8,0.047575
1.0,19,0.048072
0.0,23,0.048659
0.0,19,0.049157
0.0,16,0.049583
1.0,34,0.050413
1.0,35,0.051268
1.0,34,0.052086
1.0,25,0.052728
0.0,40,0.053698
0.0,9,0.053982
1.0,48,0.055194
0.0,12,0.055522
0.0,28,0.056247
0.0,10,0.056543
0.0,11,0.056863
1.0,13,0.057226
1.0,32,0.058025
1.0,21,0.058562
0.0,8,0.05882
0.0,4,0.058973
0.0,11,0.059277
0.0,27,0.060035
1.0,18,0.060504
1.0,13,0.060902
0.0,3,0.061036
0.0,10,0.061317
0.0,2,0.061427
0.0,13,0.061827
1.0,18,0.062292
0.0,3,0.062418
0.0,2,0.062521
0.0,15,0.062941
0.0,7,0.063157
0.0,36,0.064011
0.0,6,0.064217
1.0,13,0.064602
0.0,34,0.065446
0.0,19,0.065983
1.0,33,0.066822
0.0,3,0.06695
0.0,7,0.067173
0.0,22,0.067724
0.0,13,0.068078
0.0,2,0.068182
0.0,6,0.068381
1.0,13,0.068736
1.0,18,0.069202
1.0,13,0.069567
0.0,12,0.069904
0.0,12,0.070244
0.0,10,0.070535
0.0,29,0.071262
1.0,7,0.071483
0.0,3,0.071614
0.0,3,0.07175
0.0,7,0.071979
0.0,23,0.072562
0.0,9,0.072878
0.0,16,0.073311
0.0,2,0.073415
0.0,6,0.073612
0.0,6,0.073823
1.0,46,0.074895
0.0,31,0.075656
0.0,18,0.07613
0.0,15,0.076536
1.0,29,0.077255
0.0,31,0.078027
0.0,19,0.078526
0.0,2,0.078631
0.0,10,0.07893
0.0,3,0.079057
0.0,7,0.079282
1.0,39,0.080213
0.0,5,0.080393
0.0,26,0.081052
0.0,13,0.081404
0.0,10,0.081719
0.0,4,0.08187
0.0,23,0.082461
0.0,7,0.082696
0.0,32,0.083466
1.0,38,0.084394
0.0,9,0.084674
1.0,18,0.085148
0.0,29,0.085883
0.0,6,0.086088
0.0,20,0.086604
0.0,15,0.087022
0.0,4,0.087173
0.0,11,0.087483
0.0,9,0.087766
1.0,10,0.088052
1.0,42,0.089051
0.0,31,0.089824
0.0,15,0.090239
0.0,12,0.090582
0.0,3,0.090724
0.0,13,0.091075
0.0,2,0.091184
0.0,4,0.09134
0.0,17,0.091797
0.0,13,0.092155
0.0,14,0.092537
1.0,26,0.093189
0.0,5,0.093363
0.0,4,0.093511
0.0,72,0.095154
0.0,58,0.096524
0.0,12,0.096876
0.0,19,0.097371
0.0,6,0.09757
0.0,17,0.098019
1.0,24,0.09863
0.0,15,0.099043
0.0,62,0.100486
0.0,6,0.100704
1.0,34,0.101542
1.0,24,0.102147
0.0,68,0.103743
0.0,14,0.104117
0.0,56,0.105425
1.0,11,0.105742
0.0,22,0.106309
1.0,17,0.106771
0.0,2,0.106884
0.0,6,0.107086
0.0,22,0.107657
0.0,26,0.108307
0.0,12,0.108649
0.0,3,0.108786
0.0,11,0.109099
1.0,27,0.109766
0.0,12,0.110092
0.0,25,0.110718
0.0,2,0.110824
1.0,15,0.111232
0.0,10,0.111512
0.0,42,0.112524
0.0,13,0.1129
0.0,10,0.113205
0.0,16,0.113631
0.0,33,0.114431
1.0,13,0.114788
0.0,11,0.115091
0.0,16,0.115511
1.0,17,0.116066
0.0,12,0.116405
1.0,19,0.116913
0.0,3,0.117048
0.0,5,0.117227
1.0,35,0.118094
1.0,33,0.118903
0.0,7,0.11912
0.0,16,0.119537
0.0,30,0.120293
0.0,4,0.12045
0.0,15,0.120864
0.0,4,0.121021
0.0,2,0.121128
0.0,31,0.121898
1.0,31,0.122662
0.0,11,0.122977
0.0,46,0.124061
0.0,30,0.124829
1.0,11,0.125141
0.0,45,0.126204
0.0,10,0.126494
0.0,18,0.12697
0.0,15,0.127363
1.0,21,0.127936
1.0,38,0.128856
1.0,34,0.129692
1.0,11,0.130008
0.0,3,0.130132
0.0,30,0.130877
0.0,45,0.131951
0.0,10,0.132251
0.0,7,0.132476
1.0,52,0.133757
0.0,4,0.133913
0.0,66,0.135423
0.0,2,0.135533
0.0,6,0.135745
0.0,28,0.136434
0.0,10,0.136735
1.0,8,0.136979
0.0,9,0.137247
0.0,38,0.138166
0.0,4,0.13833
0.0,5,0.138508
0.0,11,0.138816
1.0,50,0.139973
0.0,12,0.140312
1.0,11,0.140627
0.0,3,0.140766
0.0,8,0.141013
0.0,13,0.141368
0.0,18,0.141835
0.0,13,0.142196
1.0,10,0.142481
0.0,5,0.142667
1.0,20,0.14319
0.0,9,0.143456
0.0,30,0.144198
0.0,14,0.144575
0.0,21,0.145106
0.0,73,0.146831
0.0,5,0.147007
0.0,5,0.147179
0.0,21,0.147727
0.0,6,0.147923
0.0,5,0.148099
0.0,2,0.148203
0.0,12,0.148536
0.0,40,0.149488
0.0,3,0.149619
0.0,51,0.150837
0.0,36,0.151719
0.0,26,0.152353
0.0,25,0.152977
1.0,10,0.153268
0.0,48,0.154414
1.0,29,0.155125
0.0,11,0.155439
0.0,27,0.156117
0.0,46,0.157204
0.0,15,0.157607
0.0,7,0.15784
0.0,26,0.158486
0.0,11,0.158801
0.0,6,0.159003
0.0,2,0.159107
1.0,10,0.159396
0.0,13,0.15976
0.0,4,0.159919
0.0,3,0.160047
0.0,7,0.160268
0.0,38,0.161176
1.0,44,0.162234
0.0,7,0.162459
0.0,2,0.162565
0.0,6,0.162772
0.0,8,0.163018
1.0,27,0.163697
1.0,28,0.164398
0.0,9,0.164683
0.0,2,0.164794
0.0,12,0.165142
0.0,8,0.165381
0.0,4,0.16553
0.0,9,0.165799
0.0,21,0.166337
0.0,41,0.167359
1.0,21,0.167893
0.0,10,0.168185
1.0,15,0.168585
0.0,11,0.168913
0.0,5,0.169088
0.0,13,0.169435
0.0,9,0.169713
1.0,76,0.17148
1.0,11,0.171803
0.0,29,0.172517
0.0,2,0.172624
0.0,51,0.173838
1.0,20,0.174349
0.0,12,0.174689
1.0,10,0.174986
0.0,4,0.175141
0.0,40,0.176097
0.0,25,0.176735
0.0,5,0.176908
1.0,10,0.177196
1.0,30,0.177941
0.0,22,0.178495
0.0,3,0.178628
0.0,5,0.17881
0.0,7,0.179035
0.0,2,0.179145
0.0,37,0.180042
0.0,40,0.181019
1.0,9,0.181296
0.0,11,0.181617
0.0,34,0.182456
1.0,57,0.183831
0.0,47,0.184983
0.0,2,0.185091
0.0,10,0.185386
0.0,20,0.185917
0.0,2,0.186028
0.0,30,0.186784
0.0,9,0.187056
0.0,3,0.187183
0.0,14,0.187551
1.0,15,0.18797
0.0,20,0.188474
0.0,13,0.18883
0.0,3,0.188966
1.0,13,0.189326
0.0,4,0.189477
0.0,5,0.189667
0.0,15,0.190068
0.0,13,0.190421
0.0,6,0.190627
0.0,26,0.191285
1.0,8,0.191526
0.0,12,0.191871
0.0,24,0.192465
0.0,13,0.192831
0.0,18,0.193304
1.0,68,0.194892
0.0,10,0.195185
0.0,3,0.195313
0.0,16,0.195745
0.0,29,0.196451
0.0,4,0.196602
0.0,3,0.196743
0.0,7,0.19697
0.0,45,0.198037
0.0,9,0.198313
0.0,33,0.199128
0.0,4,0.199285
1.0,9,0.199554
1.0,39,0.200534
0.0,15,0.200944
1.0,17,0.201398
1.0,11,0.201709
1.0,32,0.20247
0.0,5,0.202658
0.0,2,0.20277
1.0,27,0.203433
0.0,79,0.205261
1.0,7,0.205495
0.0,3,0.205623
0.0,27,0.206312
0.0,11,0.206632
0.0,29,0.207358
1.0,35,0.208231
0.0,2,0.208343
0.0,6,0.208545
0.0,2,0.208675
0.0,4,0.208847
1.0,52,0.210084
0.0,18,0.210548
0.0,3,0.21069
0.0,16,0.211099
1.0,15,0.211497
0.0,12,0.211838
1.0,10,0.212129
0.0,2,0.212234
0.0,48,0.213368
1.0,35,0.214214
1.0,43,0.215249
0.0,7,0.215466
1.0,76,0.217223
0.0,20,0.21782
0.0,2,0.217932
1.0,69,0.219542
1.0,17,0.220006
0.0,15,0.220413
1.0,23,0.221049
0.0,19,0.221536
0.0,15,0.221947
1.0,18,0.222412
0.0,6,0.222605
1.0,50,0.223832
0.0,38,0.22476
0.0,2,0.22487
1.0,39,0.225817
0.0,16,0.226245
0.0,6,0.226446
0.0,8,0.226704
1.0,10,0.226991
1.0,28,0.227673
1.0,10,0.227957
1.0,10,0.228233
1.0,15,0.228628
0.0,19,0.22916
0.0,44,0.230187
0.0,21,0.23073
0.0,32,0.231499
1.0,10,0.231791
0.0,13,0.232143
0.0,28,0.232841
0.0,27,0.233509
0.0,9,0.233786
0.0,27,0.234447
0.0,10,0.234783
0.0,15,0.235181
0.0,26,0.235832
0.0,42,0.236851
1.0,37,0.237735
0.0,7,0.237952
0.0,9,0.238221
0.0,10,0.238507
0.0,19,0.238994
1.0,13,0.239355
0.0,6,0.239554
1.0,24,0.240165
1.0,18,0.240619
0.0,14,0.240992
0.0,20,0.241508
0.0,4,0.24167
1.0,24,0.242268
1.0,8,0.242513
0.0,39,0.243454
0.0,15,0.243876
0.0,3,0.244007
0.0,20,0.244519
0.0,14,0.244909
1.0,18,0.245379
0.0,25,0.246017
1.0,13,0.246366
0.0,19,0.246876
0.0,4,0.247033
0.0,20,0.247552
0.0,6,0.247765
0.0,33,0.248575
0.0,14,0.248964
0.0,40,0.249949
0.0,4,0.250105
0.0,19,0.250615
0.0,10,0.250912
0.0,5,0.2511
0.0,8,0.251346
1.0,13,0.251712
0.0,7,0.251937
0.0,11,0.252242
0.0,37,0.253143
1.0,15,0.25354
1.0,23,0.254128
0.0,4,0.254284
0.0,24,0.254907
0.0,8,0.255159
0.0,34,0.255997
0.0,22,0.25658
0.0,16,0.257015
0.0,9,0.257278
0.0,5,0.257457
0.0,2,0.25756
1.0,52,0.2588
0.0,23,0.25938
1.0,68,0.260954
0.0,9,0.261226
0.0,7,0.261442
0.0,3,0.261577
0.0,14,0.261975
0.0,9,0.262242
0.0,15,0.262663
0.0,5,0.262847
1.0,83,0.264779
0.0,14,0.265163
0.0,17,0.265594
1.0,38,0.266521
1.0,32,0.267335
0.0,7,0.267557
0.0,10,0.267857
1.0,34,0.268691
1.0,8,0.268937
0.0,14,0.269315
0.0,45,0.270361
0.0,67,0.271925
0.0,3,0.272057
0.0,28,0.272754
0.0,2,0.272868
0.0,16,0.273301
0.0,16,0.273741
1.0,12,0.274075
0.0,4,0.274233
1.0,24,0.274837
1.0,43,0.275858
0.0,10,0.276158
0.0,28,0.276859
0.0,7,0.277078
0.0,9,0.277346
0.0,9,0.277611
0.0,12,0.277955
0.0,18,0.278413
0.0,3,0.278549
1.0,13,0.278913
1.0,15,0.279319
0.0,10,0.279608
0.0,26,0.280267
0.0,30,0.281011
1.0,20,0.281538
1.0,39,0.282474
0.0,26,0.28313
0.0,5,0.283305
