#{"t_start": 1522145039.7477996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006048
0.0,32,0.007054
0.0,17,0.007602
0.0,24,0.008361
0.0,30,0.009268
0.0,100,0.012149
0.0,7,0.012421
0.0,26,0.013229
0.0,13,0.013674
0.0,40,0.014888
1.0,14,0.015351
1.0,15,0.015842
1.0,19,0.01644
0.0,7,0.016707
0.0,1,0.016815
0.0,26,0.017613
1.0,12,0.018026
0.0,7,0.018294
0.0,44,0.019599
0.0,8,0.019911
0.0,40,0.021109
0.0,61,0.022906
0.0,1,0.023001
1.0,12,0.02341
0.0,6,0.023645
0.0,1,0.023749
0.0,2,0.023881
0.0,7,0.024152
0.0,33,0.025164
1.0,50,0.026618
0.0,1,0.026716
1.0,58,0.028449
0.0,1,0.028547
0.0,58,0.030237
0.0,1,0.030331
0.0,11,0.030712
1.0,16,0.031261
0.0,1,0.031359
0.0,3,0.031512
1.0,35,0.032581
0.0,16,0.033104
0.0,3,0.033262
0.0,3,0.033417
0.0,23,0.034149
0.0,14,0.034619
1.0,15,0.035128
0.0,20,0.035755
0.0,5,0.035969
1.0,19,0.036584
0.0,11,0.036977
0.0,6,0.037214
1.0,22,0.037914
1.0,9,0.038233
0.0,7,0.03851
0.0,7,0.038787
0.0,27,0.039622
0.0,2,0.039762
0.0,6,0.040003
0.0,24,0.040737
0.0,12,0.041156
0.0,10,0.041502
0.0,26,0.042305
0.0,15,0.042802
0.0,3,0.042961
0.0,6,0.043194
0.0,2,0.043319
0.0,61,0.045102
0.0,16,0.045626
0.0,9,0.045955
0.0,82,0.048309
0.0,17,0.048873
0.0,2,0.049002
0.0,58,0.050704
0.0,27,0.051538
1.0,12,0.051968
0.0,16,0.052481
0.0,26,0.053283
0.0,27,0.054139
0.0,11,0.054523
0.0,25,0.055306
0.0,13,0.055748
0.0,3,0.055912
0.0,4,0.056091
0.0,11,0.056459
0.0,11,0.056842
0.0,10,0.057206
0.0,8,0.057494
0.0,14,0.057967
0.0,35,0.059019
0.0,24,0.05977
0.0,1,0.059869
0.0,8,0.060166
1.0,23,0.060894
0.0,6,0.061135
0.0,8,0.061441
0.0,6,0.061688
0.0,15,0.06218
0.0,1,0.062278
0.0,5,0.06249
0.0,10,0.062851
0.0,28,0.063701
0.0,12,0.064117
0.0,19,0.064718
0.0,34,0.065742
0.0,24,0.06649
0.0,12,0.066903
0.0,51,0.06842
1.0,14,0.068906
0.0,40,0.070116
0.0,26,0.070935
1.0,25,0.071716
0.0,3,0.071876
0.0,2,0.071998
0.0,9,0.072331
0.0,8,0.07262
0.0,4,0.072815
1.0,11,0.073199
0.0,6,0.07344
0.0,8,0.073736
0.0,9,0.074069
0.0,17,0.074613
0.0,14,0.07509
0.0,8,0.075387
1.0,15,0.075887
0.0,31,0.076819
0.0,12,0.077229
0.0,13,0.077678
0.0,18,0.078263
0.0,7,0.078531
0.0,50,0.079999
0.0,1,0.080094
0.0,1,0.080185
0.0,21,0.080849
0.0,9,0.081184
0.0,4,0.08137
0.0,4,0.081547
0.0,28,0.082401
1.0,18,0.082995
0.0,2,0.083118
1.0,19,0.083705
1.0,51,0.085205
0.0,12,0.085618
0.0,2,0.085756
0.0,68,0.087734
0.0,41,0.088941
0.0,15,0.089435
0.0,20,0.090062
0.0,2,0.090187
0.0,22,0.090888
0.0,13,0.091321
0.0,14,0.091797
0.0,21,0.092433
1.0,40,0.093631
0.0,3,0.093794
0.0,5,0.094008
0.0,7,0.094274
0.0,1,0.094365
1.0,16,0.094877
0.0,4,0.095059
1.0,29,0.095934
1.0,42,0.097166
0.0,5,0.097376
1.0,11,0.097759
1.0,27,0.098584
0.0,38,0.099735
0.0,9,0.100075
0.0,25,0.100848
0.0,1,0.100942
0.0,35,0.101985
0.0,39,0.103141
0.0,20,0.10379
0.0,1,0.103883
0.0,2,0.10401
0.0,2,0.104133
1.0,9,0.104464
0.0,9,0.104795
0.0,52,0.106313
0.0,3,0.106539
0.0,5,0.106774
0.0,36,0.107848
0.0,4,0.10803
0.0,35,0.109089
1.0,24,0.109841
0.0,45,0.111189
1.0,23,0.111915
0.0,9,0.112232
0.0,56,0.113872
1.0,22,0.114557
1.0,17,0.1151
1.0,9,0.11543
0.0,5,0.115645
0.0,1,0.115745
1.0,22,0.116423
0.0,31,0.117366
0.0,7,0.117626
0.0,1,0.117721
0.0,11,0.118108
1.0,43,0.1194
1.0,16,0.119931
0.0,15,0.12043
0.0,5,0.120635
0.0,2,0.120773
1.0,12,0.121173
0.0,7,0.121433
0.0,57,0.123107
0.0,1,0.1232
0.0,20,0.123842
0.0,8,0.124135
0.0,7,0.124404
1.0,46,0.125757
0.0,2,0.125885
0.0,24,0.126629
0.0,5,0.126862
1.0,31,0.127796
1.0,15,0.128284
0.0,6,0.128521
1.0,29,0.12941
0.0,17,0.129961
0.0,8,0.130262
0.0,2,0.130388
0.0,15,0.130896
1.0,22,0.13159
0.0,6,0.131838
0.0,11,0.132207
0.0,7,0.132472
0.0,20,0.133121
0.0,18,0.13369
0.0,2,0.13382
0.0,19,0.134399
0.0,1,0.134494
0.0,29,0.135369
0.0,12,0.135785
0.0,12,0.136196
0.0,2,0.136325
0.0,16,0.13687
0.0,20,0.137496
0.0,2,0.137624
0.0,2,0.13776
0.0,33,0.138783
0.0,23,0.139475
0.0,8,0.139789
0.0,1,0.139887
0.0,3,0.140045
0.0,24,0.140793
0.0,15,0.141292
0.0,19,0.141914
0.0,31,0.142873
0.0,4,0.143052
0.0,18,0.143625
0.0,3,0.143787
0.0,11,0.144165
0.0,4,0.144342
0.0,4,0.14452
0.0,6,0.144772
0.0,8,0.145067
0.0,1,0.145163
0.0,2,0.145286
0.0,48,0.146699
0.0,17,0.147272
0.0,20,0.147913
0.0,10,0.148266
0.0,6,0.148511
0.0,1,0.148602
1.0,63,0.150433
1.0,40,0.15163
0.0,9,0.151965
0.0,17,0.15251
1.0,20,0.153153
0.0,11,0.15353
0.0,12,0.153956
0.0,14,0.15443
0.0,44,0.155749
0.0,17,0.156282
1.0,16,0.156798
0.0,6,0.157039
0.0,4,0.157218
0.0,5,0.15743
0.0,18,0.15802
0.0,2,0.158154
1.0,18,0.158739
0.0,3,0.158893
1.0,13,0.15933
1.0,36,0.160409
1.0,14,0.160877
1.0,18,0.161446
1.0,14,0.161918
1.0,63,0.163741
0.0,26,0.16455
1.0,34,0.165654
0.0,8,0.166033
0.0,1,0.166145
1.0,9,0.166465
1.0,19,0.167116
0.0,19,0.167704
0.0,7,0.16799
0.0,8,0.168282
0.0,18,0.168869
0.0,9,0.169195
0.0,2,0.169323
1.0,13,0.169769
0.0,20,0.170385
0.0,3,0.170534
0.0,15,0.17102
0.0,10,0.171376
0.0,24,0.172127
0.0,8,0.172425
0.0,7,0.172687
0.0,24,0.173423
0.0,5,0.173637
0.0,25,0.17441
1.0,39,0.175577
1.0,8,0.175879
0.0,23,0.17658
1.0,62,0.17838
0.0,9,0.178703
0.0,7,0.178975
0.0,15,0.179456
1.0,16,0.179984
1.0,28,0.180865
0.0,7,0.181141
0.0,19,0.181754
0.0,37,0.182852
0.0,9,0.183172
1.0,12,0.183568
0.0,51,0.185072
1.0,31,0.186001
1.0,13,0.186439
0.0,14,0.18692
0.0,77,0.189135
0.0,23,0.189855
0.0,2,0.189985
0.0,10,0.190333
0.0,30,0.191237
0.0,10,0.191593
1.0,56,0.193227
0.0,37,0.194328
0.0,58,0.196021
0.0,26,0.196843
0.0,14,0.197305
0.0,23,0.198031
0.0,5,0.198247
0.0,72,0.200336
0.0,2,0.200462
0.0,3,0.200611
0.0,4,0.200807
0.0,20,0.201439
0.0,13,0.201884
0.0,7,0.202156
0.0,1,0.202248
0.0,21,0.202926
0.0,1,0.203021
0.0,4,0.203205
0.0,5,0.203412
0.0,12,0.20382
1.0,32,0.204786
0.0,19,0.205369
0.0,20,0.205998
0.0,5,0.206218
1.0,25,0.207001
0.0,1,0.207155
1.0,22,0.207854
0.0,5,0.208075
0.0,9,0.208397
0.0,13,0.20884
0.0,4,0.209026
0.0,28,0.209877
0.0,23,0.210577
1.0,30,0.21147
0.0,4,0.211654
1.0,44,0.212954
0.0,44,0.214252
0.0,7,0.214522
1.0,28,0.215391
0.0,1,0.215488
0.0,15,0.215984
0.0,14,0.216449
1.0,33,0.217442
0.0,37,0.218548
0.0,2,0.218671
0.0,12,0.219088
1.0,32,0.220062
0.0,7,0.220336
1.0,27,0.221158
0.0,18,0.221721
0.0,27,0.222543
0.0,5,0.222758
0.0,8,0.223056
0.0,24,0.223816
0.0,7,0.224077
1.0,22,0.22475
0.0,25,0.2255
0.0,3,0.225651
1.0,8,0.225953
0.0,38,0.227089
0.0,51,0.228584
0.0,8,0.228892
0.0,26,0.229665
1.0,13,0.23011
0.0,23,0.230851
1.0,9,0.231167
0.0,8,0.231458
1.0,22,0.232158
1.0,31,0.233092
1.0,13,0.233514
0.0,11,0.233891
0.0,13,0.234328
0.0,36,0.235413
0.0,6,0.235654
0.0,24,0.236403
0.0,35,0.23745
0.0,4,0.23764
0.0,28,0.238495
0.0,30,0.239421
0.0,30,0.240331
0.0,33,0.241328
0.0,45,0.242654
1.0,12,0.243077
0.0,7,0.243345
0.0,18,0.243941
0.0,4,0.24412
0.0,11,0.244499
0.0,11,0.244905
0.0,38,0.246031
0.0,29,0.24693
0.0,23,0.247638
1.0,26,0.248432
0.0,4,0.248616
0.0,4,0.248811
0.0,8,0.249108
0.0,18,0.24968
0.0,14,0.250152
0.0,10,0.250503
0.0,8,0.250809
0.0,1,0.250906
1.0,18,0.251482
0.0,13,0.25192
0.0,60,0.253641
0.0,13,0.254092
0.0,1,0.254185
1.0,10,0.254526
1.0,29,0.255429
0.0,20,0.256055
1.0,45,0.257379
1.0,16,0.257893
0.0,14,0.258362
0.0,8,0.258656
0.0,7,0.258934
0.0,3,0.259096
0.0,46,0.260468
1.0,23,0.261191
0.0,4,0.261376
0.0,34,0.262394
0.0,28,0.263266
0.0,5,0.263476
0.0,27,0.264309
0.0,35,0.265363
0.0,9,0.265706
0.0,4,0.265903
0.0,5,0.266112
0.0,35,0.267178
0.0,1,0.267278
0.0,8,0.26757
0.0,18,0.268145
0.0,8,0.268444
0.0,9,0.268786
0.0,45,0.27013
0.0,18,0.270705
0.0,2,0.270847
1.0,24,0.271568
1.0,29,0.272446
0.0,34,0.273473
0.0,33,0.274486
0.0,19,0.275097
0.0,40,0.276273
0.0,30,0.277192
1.0,28,0.27806
0.0,10,0.278412
0.0,9,0.278746
0.0,34,0.279777
0.0,25,0.280558
1.0,11,0.280962
0.0,2,0.281086
0.0,3,0.281242
0.0,7,0.281513
1.0,18,0.282105
0.0,19,0.282718
0.0,8,0.283022
0.0,14,0.283491
0.0,1,0.283583
1.0,16,0.284105
0.0,15,0.284658
0.0,28,0.285561
0.0,7,0.285843
1.0,19,0.286444
1.0,18,0.287028
0.0,5,0.287236
0.0,11,0.287621
0.0,3,0.287788
1.0,28,0.288658
0.0,6,0.288909
0.0,13,0.289349
0.0,38,0.290478
0.0,1,0.290576
0.0,10,0.290953
