#{"t_start": 1522144360.1945236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00544
0.0,1,0.005571
0.0,7,0.005908
0.0,18,0.0065
0.0,34,0.007506
0.0,9,0.007855
0.0,16,0.008409
0.0,26,0.009227
0.0,65,0.011111
0.0,21,0.011775
1.0,12,0.012206
1.0,19,0.012847
0.0,9,0.013212
0.0,26,0.01403
0.0,15,0.014551
0.0,14,0.015034
0.0,28,0.015915
0.0,36,0.017011
0.0,32,0.017996
0.0,2,0.018145
0.0,37,0.019283
1.0,17,0.01985
0.0,34,0.020907
0.0,11,0.021313
0.0,30,0.022264
0.0,10,0.022641
0.0,27,0.023463
0.0,4,0.023648
0.0,24,0.024403
1.0,14,0.024869
1.0,21,0.025512
0.0,32,0.026466
1.0,15,0.026952
0.0,11,0.027344
0.0,19,0.027953
0.0,15,0.028446
0.0,29,0.029316
0.0,24,0.030051
0.0,37,0.031157
0.0,36,0.032242
1.0,15,0.032705
0.0,43,0.033888
0.0,18,0.034431
1.0,10,0.034784
0.0,27,0.035597
1.0,38,0.036674
0.0,49,0.038027
1.0,58,0.039645
0.0,94,0.042199
0.0,22,0.042718
1.0,49,0.04383
0.0,55,0.045058
1.0,10,0.045341
0.0,1,0.045418
0.0,10,0.045692
0.0,3,0.04582
0.0,34,0.046598
1.0,21,0.047092
0.0,9,0.047345
0.0,10,0.04762
1.0,24,0.048197
1.0,23,0.048747
1.0,13,0.049093
0.0,6,0.049284
0.0,1,0.049367
0.0,6,0.049554
0.0,34,0.050364
0.0,5,0.05054
0.0,100,0.05272
0.0,5,0.052901
1.0,22,0.053464
0.0,33,0.054229
0.0,7,0.054445
0.0,9,0.054708
0.0,1,0.054786
1.0,9,0.055036
1.0,39,0.055924
0.0,60,0.057236
1.0,21,0.057727
0.0,25,0.058326
0.0,23,0.058865
0.0,54,0.060053
1.0,19,0.060516
1.0,33,0.061279
0.0,4,0.061428
0.0,10,0.061698
1.0,12,0.062004
1.0,13,0.062348
0.0,100,0.064503
0.0,1,0.064596
1.0,17,0.065019
1.0,39,0.065911
0.0,4,0.066057
1.0,61,0.067416
0.0,36,0.068237
0.0,9,0.068489
1.0,19,0.068954
1.0,8,0.069189
0.0,7,0.069399
0.0,6,0.069588
1.0,19,0.070051
0.0,3,0.070188
0.0,94,0.072193
1.0,23,0.072737
0.0,14,0.073105
0.0,33,0.073853
0.0,6,0.074037
0.0,14,0.074405
1.0,25,0.074986
0.0,5,0.07516
0.0,10,0.075434
1.0,18,0.075863
1.0,18,0.0763
0.0,17,0.076725
1.0,14,0.07709
1.0,26,0.077687
1.0,39,0.078584
0.0,3,0.078713
0.0,2,0.078819
1.0,27,0.079466
1.0,24,0.080039
1.0,18,0.08051
1.0,15,0.080892
0.0,12,0.081218
1.0,21,0.081728
1.0,27,0.082359
0.0,1,0.082436
1.0,40,0.083342
1.0,52,0.08448
0.0,42,0.085418
1.0,25,0.086004
1.0,8,0.08624
1.0,16,0.086645
1.0,51,0.087775
0.0,25,0.088373
0.0,5,0.088541
1.0,29,0.089211
1.0,18,0.08964
1.0,18,0.090087
1.0,50,0.091198
1.0,47,0.092288
0.0,3,0.092417
1.0,41,0.093347
1.0,49,0.094481
1.0,81,0.096251
0.0,15,0.096637
0.0,9,0.096885
0.0,9,0.097139
1.0,22,0.097646
0.0,10,0.097919
0.0,6,0.098116
0.0,4,0.098265
1.0,54,0.099469
1.0,77,0.101125
0.0,100,0.103286
0.0,2,0.103397
0.0,6,0.103584
0.0,4,0.103732
0.0,14,0.104116
0.0,1,0.104213
1.0,15,0.104591
1.0,8,0.104827
1.0,14,0.105196
1.0,13,0.105524
1.0,8,0.105833
1.0,77,0.107558
0.0,65,0.108986
1.0,21,0.109528
1.0,29,0.110197
0.0,5,0.110371
1.0,7,0.110581
0.0,7,0.110787
0.0,7,0.111001
1.0,14,0.111374
0.0,31,0.112108
0.0,21,0.112626
1.0,28,0.11328
0.0,18,0.113721
1.0,7,0.113935
0.0,12,0.114264
0.0,29,0.114942
0.0,72,0.116533
0.0,4,0.116679
1.0,10,0.11696
0.0,19,0.117433
0.0,25,0.118029
0.0,3,0.118164
1.0,57,0.119425
1.0,26,0.12002
1.0,22,0.120549
1.0,48,0.121628
1.0,21,0.122136
1.0,13,0.122478
0.0,100,0.124637
1.0,39,0.125515
0.0,3,0.125644
0.0,34,0.126438
0.0,14,0.126796
1.0,28,0.127439
1.0,9,0.127681
0.0,15,0.128051
1.0,46,0.129025
1.0,6,0.12923
1.0,35,0.130003
0.0,2,0.130117
1.0,20,0.130616
1.0,20,0.131114
0.0,14,0.131479
1.0,17,0.131895
1.0,26,0.132509
0.0,22,0.133022
1.0,32,0.133773
1.0,24,0.134346
0.0,11,0.134651
1.0,81,0.136402
1.0,49,0.137477
0.0,29,0.138142
1.0,25,0.138716
1.0,20,0.139216
1.0,26,0.139824
1.0,7,0.140041
1.0,42,0.140996
1.0,12,0.141324
0.0,1,0.141402
1.0,28,0.142038
0.0,28,0.142736
0.0,1,0.142815
1.0,19,0.143296
1.0,24,0.143878
1.0,50,0.14497
1.0,87,0.146875
0.0,17,0.147305
0.0,24,0.147971
1.0,20,0.148473
0.0,2,0.148583
0.0,6,0.14877
0.0,6,0.148954
0.0,5,0.149134
0.0,26,0.149746
1.0,21,0.150263
0.0,22,0.15077
1.0,27,0.151407
1.0,47,0.152491
0.0,2,0.152601
0.0,1,0.152683
1.0,8,0.152927
0.0,3,0.153056
1.0,21,0.153575
1.0,22,0.154109
1.0,47,0.155153
1.0,14,0.155504
1.0,29,0.15617
1.0,17,0.156585
0.0,52,0.157729
1.0,45,0.158714
1.0,10,0.158984
0.0,29,0.159649
1.0,15,0.160032
1.0,16,0.160434
1.0,15,0.160799
0.0,2,0.160903
0.0,34,0.161677
0.0,4,0.16182
0.0,10,0.162095
0.0,8,0.162341
0.0,42,0.163301
0.0,6,0.163489
1.0,36,0.164316
1.0,34,0.16508
1.0,24,0.165651
1.0,11,0.16595
1.0,7,0.166163
1.0,18,0.166594
1.0,23,0.167151
1.0,8,0.167392
1.0,33,0.168131
1.0,32,0.16883
0.0,35,0.169605
1.0,24,0.170178
1.0,25,0.17074
0.0,3,0.170867
1.0,17,0.171297
1.0,70,0.172807
1.0,58,0.174097
0.0,74,0.17567
0.0,8,0.175909
1.0,20,0.176412
1.0,10,0.176687
1.0,31,0.177403
1.0,11,0.177687
0.0,9,0.177947
1.0,16,0.178363
0.0,23,0.178899
1.0,19,0.179355
1.0,30,0.180033
1.0,8,0.180265
0.0,15,0.180625
1.0,11,0.180904
0.0,6,0.181101
0.0,20,0.181584
0.0,2,0.18169
1.0,27,0.182343
0.0,33,0.183093
0.0,3,0.183217
1.0,12,0.183524
0.0,15,0.183888
0.0,31,0.184616
1.0,28,0.185277
1.0,76,0.186892
0.0,12,0.187224
1.0,11,0.187527
0.0,2,0.187633
1.0,19,0.188086
1.0,79,0.189762
0.0,17,0.1902
0.0,1,0.190279
0.0,2,0.190385
1.0,57,0.191637
1.0,29,0.192332
1.0,36,0.193169
1.0,13,0.193489
0.0,9,0.19373
1.0,36,0.194552
1.0,44,0.195529
0.0,100,0.197634
0.0,4,0.197787
1.0,16,0.198188
1.0,15,0.19856
0.0,51,0.199654
1.0,23,0.200195
0.0,1,0.200277
1.0,39,0.201154
1.0,8,0.201386
1.0,20,0.201862
1.0,23,0.20243
1.0,13,0.202759
1.0,21,0.203279
1.0,33,0.204016
1.0,14,0.204367
1.0,9,0.204631
1.0,9,0.204877
1.0,7,0.205086
1.0,21,0.205589
1.0,18,0.206111
1.0,15,0.206519
0.0,35,0.20733
1.0,17,0.207738
1.0,19,0.208199
0.0,23,0.20875
1.0,35,0.209533
1.0,10,0.209796
1.0,18,0.210239
0.0,1,0.210321
0.0,66,0.21176
1.0,23,0.212339
1.0,19,0.212788
1.0,16,0.213195
0.0,3,0.213317
1.0,63,0.214707
1.0,21,0.215224
1.0,8,0.215451
1.0,21,0.215944
