#{"t_start": 1522145170.2898555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.006402
0.0,54,0.007752
0.0,16,0.008211
0.0,2,0.00833
0.0,25,0.008977
0.0,90,0.011138
0.0,19,0.011651
0.0,51,0.012922
0.0,23,0.013521
0.0,51,0.014793
0.0,36,0.01571
0.0,7,0.015955
0.0,59,0.017393
0.0,25,0.018058
0.0,92,0.020243
0.0,23,0.020854
0.0,19,0.021364
0.0,10,0.021662
0.0,14,0.022061
0.0,49,0.023246
0.0,60,0.024733
0.0,83,0.026742
0.0,24,0.027357
0.0,29,0.028096
0.0,9,0.028383
0.0,10,0.028696
0.0,100,0.031039
0.0,32,0.031838
0.0,42,0.032861
0.0,3,0.032994
0.0,10,0.033289
1.0,14,0.033669
0.0,1,0.033765
1.0,36,0.03464
0.0,36,0.035534
1.0,17,0.036005
0.0,45,0.037139
0.0,2,0.037249
0.0,7,0.037483
1.0,11,0.037814
0.0,11,0.038141
0.0,10,0.038442
0.0,74,0.040226
1.0,24,0.040854
0.0,1,0.040943
1.0,24,0.041553
1.0,57,0.042936
0.0,4,0.043094
1.0,36,0.044003
1.0,29,0.044737
0.0,11,0.045048
1.0,13,0.045414
1.0,22,0.046024
1.0,24,0.046634
1.0,24,0.047247
0.0,58,0.048653
0.0,40,0.049682
0.0,7,0.049918
1.0,18,0.050401
0.0,12,0.050749
1.0,19,0.051255
0.0,28,0.051969
0.0,7,0.052194
0.0,3,0.05233
0.0,22,0.052907
0.0,2,0.053016
1.0,48,0.054172
0.0,27,0.054848
0.0,25,0.05546
1.0,30,0.056262
1.0,11,0.056589
1.0,18,0.057073
0.0,6,0.057272
0.0,8,0.057519
0.0,21,0.058085
0.0,15,0.058487
0.0,3,0.058616
0.0,16,0.059067
1.0,40,0.060064
0.0,5,0.060243
0.0,21,0.060807
0.0,12,0.061144
0.0,4,0.061301
1.0,19,0.061815
0.0,10,0.062131
0.0,2,0.06224
0.0,23,0.062858
0.0,15,0.06327
1.0,19,0.063782
0.0,20,0.064306
0.0,5,0.064484
0.0,43,0.065533
0.0,52,0.066787
0.0,14,0.067169
0.0,45,0.068263
0.0,24,0.0689
0.0,4,0.069056
0.0,11,0.06938
0.0,3,0.069512
0.0,37,0.070444
1.0,25,0.071115
0.0,10,0.071413
0.0,6,0.071616
0.0,19,0.072126
0.0,17,0.072591
0.0,1,0.07268
1.0,28,0.073383
0.0,64,0.074949
0.0,33,0.07579
0.0,40,0.07681
0.0,9,0.077086
1.0,15,0.077497
0.0,4,0.077657
1.0,12,0.078027
1.0,13,0.078382
1.0,15,0.078843
0.0,17,0.079302
1.0,17,0.079776
0.0,73,0.081513
1.0,33,0.082332
0.0,3,0.082471
0.0,8,0.082738
0.0,5,0.082924
1.0,13,0.083293
1.0,10,0.083584
0.0,8,0.083838
0.0,15,0.084259
0.0,1,0.084344
0.0,2,0.084455
0.0,6,0.084662
1.0,29,0.085396
0.0,20,0.085969
1.0,26,0.08664
0.0,30,0.087398
0.0,40,0.088372
0.0,46,0.089474
0.0,49,0.090681
0.0,2,0.090799
0.0,7,0.091036
1.0,25,0.091669
0.0,9,0.091945
1.0,17,0.092417
0.0,29,0.093153
1.0,56,0.094488
0.0,40,0.095487
0.0,1,0.095575
0.0,15,0.095992
0.0,11,0.096315
0.0,21,0.096857
0.0,3,0.096992
0.0,13,0.097363
0.0,2,0.097475
1.0,12,0.097865
0.0,6,0.098068
0.0,34,0.098928
0.0,1,0.099016
0.0,9,0.099291
0.0,12,0.099636
1.0,15,0.100064
0.0,40,0.101053
0.0,1,0.101142
0.0,7,0.10138
0.0,24,0.102037
0.0,11,0.102355
0.0,9,0.102631
0.0,10,0.102937
0.0,5,0.10312
0.0,23,0.103726
1.0,19,0.10424
0.0,2,0.104352
0.0,8,0.104608
0.0,21,0.105155
1.0,20,0.105774
1.0,14,0.106167
0.0,6,0.106383
0.0,7,0.106616
0.0,33,0.107444
0.0,2,0.107559
0.0,35,0.10843
0.0,42,0.109457
0.0,38,0.110396
1.0,38,0.111356
0.0,26,0.112017
0.0,4,0.112171
1.0,12,0.112516
0.0,12,0.112875
0.0,28,0.113581
1.0,22,0.114165
0.0,8,0.11441
0.0,38,0.115372
0.0,19,0.115882
0.0,1,0.115964
0.0,51,0.117186
1.0,32,0.118003
1.0,19,0.118515
0.0,31,0.119292
1.0,27,0.119989
0.0,29,0.120744
0.0,12,0.121096
0.0,7,0.121323
0.0,5,0.121505
1.0,26,0.122175
0.0,1,0.122266
1.0,40,0.123264
0.0,10,0.123556
1.0,34,0.124422
0.0,13,0.124797
0.0,2,0.124906
0.0,28,0.125598
1.0,12,0.125946
1.0,8,0.126189
0.0,20,0.12672
0.0,25,0.127353
0.0,16,0.127793
1.0,24,0.128381
0.0,50,0.129586
1.0,58,0.130985
1.0,44,0.132104
0.0,19,0.132605
0.0,22,0.133179
0.0,21,0.133731
0.0,7,0.133964
0.0,23,0.13455
0.0,13,0.134922
0.0,6,0.135128
1.0,31,0.135927
0.0,66,0.137454
0.0,2,0.137564
0.0,2,0.13767
0.0,6,0.13788
0.0,17,0.13834
0.0,17,0.138793
0.0,24,0.139406
0.0,32,0.140216
0.0,4,0.140377
1.0,25,0.141026
0.0,11,0.14134
1.0,41,0.142337
1.0,48,0.143476
0.0,4,0.143629
0.0,1,0.143722
1.0,16,0.144158
1.0,57,0.145518
1.0,13,0.145909
0.0,7,0.146136
1.0,17,0.1466
1.0,6,0.14681
1.0,18,0.14729
1.0,19,0.147798
0.0,2,0.147912
0.0,1,0.147994
0.0,20,0.148512
0.0,3,0.148649
1.0,39,0.149637
0.0,1,0.149737
0.0,31,0.150504
0.0,21,0.151061
0.0,3,0.151199
0.0,61,0.152693
1.0,27,0.153392
0.0,7,0.153617
0.0,13,0.153992
1.0,37,0.154895
0.0,25,0.155547
0.0,2,0.155658
0.0,1,0.155748
0.0,6,0.155956
0.0,16,0.156395
0.0,1,0.156477
0.0,3,0.156613
0.0,9,0.156933
0.0,8,0.15719
1.0,43,0.158273
0.0,14,0.158691
0.0,9,0.158976
0.0,27,0.159645
0.0,100,0.162031
1.0,27,0.162735
0.0,1,0.162818
0.0,9,0.163102
0.0,5,0.16328
0.0,5,0.163456
0.0,2,0.163562
0.0,7,0.163802
0.0,5,0.163989
0.0,24,0.164612
0.0,5,0.164804
1.0,20,0.165329
0.0,7,0.165558
0.0,42,0.166569
0.0,63,0.168069
0.0,12,0.168415
1.0,16,0.168847
0.0,33,0.169684
0.0,17,0.170148
0.0,2,0.170262
1.0,17,0.170736
0.0,3,0.170874
0.0,51,0.172102
0.0,47,0.173266
1.0,30,0.174012
1.0,29,0.174752
0.0,28,0.175438
0.0,100,0.177773
0.0,65,0.179319
0.0,5,0.179511
0.0,7,0.179765
0.0,6,0.179977
0.0,24,0.180587
0.0,29,0.181316
0.0,13,0.181697
0.0,6,0.1819
1.0,32,0.182712
0.0,45,0.183829
1.0,7,0.184053
0.0,2,0.18416
0.0,23,0.184783
0.0,2,0.1849
0.0,2,0.185013
0.0,24,0.185632
0.0,4,0.185803
0.0,8,0.186062
1.0,14,0.186447
0.0,8,0.186704
1.0,21,0.187255
0.0,8,0.187504
0.0,1,0.187591
0.0,13,0.187966
0.0,21,0.188516
1.0,25,0.189166
0.0,6,0.189378
0.0,2,0.189486
0.0,5,0.189661
0.0,22,0.190235
0.0,1,0.190318
0.0,44,0.191409
0.0,30,0.192168
0.0,4,0.192331
0.0,69,0.193965
0.0,36,0.194875
0.0,28,0.195565
1.0,38,0.196484
0.0,13,0.196855
1.0,52,0.198106
1.0,58,0.199552
1.0,26,0.200244
0.0,18,0.200729
0.0,12,0.201071
0.0,6,0.201272
1.0,10,0.201561
0.0,5,0.201745
0.0,4,0.201899
0.0,43,0.202953
0.0,10,0.203251
0.0,17,0.203716
0.0,6,0.203922
0.0,14,0.204304
0.0,8,0.20455
0.0,27,0.20525
0.0,35,0.206206
0.0,10,0.206518
1.0,17,0.206993
0.0,11,0.207323
1.0,36,0.208224
0.0,15,0.208637
0.0,9,0.208915
0.0,4,0.209076
0.0,23,0.209668
0.0,4,0.209841
0.0,24,0.210455
0.0,1,0.210541
0.0,15,0.210964
1.0,45,0.212065
1.0,29,0.21278
1.0,13,0.213148
1.0,11,0.213458
0.0,71,0.215151
0.0,29,0.2159
0.0,16,0.216335
1.0,38,0.217268
0.0,9,0.217545
0.0,25,0.218196
0.0,3,0.218329
1.0,27,0.219008
1.0,36,0.219912
0.0,5,0.220094
1.0,15,0.220504
1.0,33,0.221342
1.0,21,0.221902
1.0,33,0.222725
1.0,34,0.223573
0.0,30,0.224332
0.0,23,0.224961
0.0,1,0.225044
1.0,23,0.225647
0.0,53,0.226964
0.0,4,0.227127
0.0,14,0.227516
0.0,3,0.227654
0.0,10,0.227964
1.0,21,0.228512
1.0,17,0.228976
0.0,16,0.229415
1.0,10,0.22972
1.0,20,0.230248
1.0,21,0.230788
0.0,13,0.23116
0.0,5,0.231337
0.0,71,0.233019
0.0,24,0.233644
0.0,10,0.233967
0.0,33,0.234846
0.0,11,0.235165
0.0,5,0.235343
0.0,8,0.235604
0.0,12,0.235956
0.0,4,0.236118
0.0,45,0.237206
0.0,24,0.237847
1.0,16,0.238273
0.0,35,0.239146
0.0,15,0.239555
1.0,17,0.240026
0.0,48,0.241194
0.0,4,0.241359
0.0,11,0.241688
1.0,35,0.242546
0.0,5,0.242734
0.0,14,0.243118
1.0,45,0.24422
0.0,48,0.245405
0.0,13,0.245792
0.0,5,0.24597
1.0,22,0.246543
0.0,2,0.24665
1.0,13,0.247025
0.0,3,0.247163
0.0,7,0.247387
0.0,5,0.247569
0.0,39,0.248532
0.0,11,0.248868
1.0,24,0.249491
0.0,34,0.250368
0.0,9,0.250643
0.0,17,0.251122
1.0,36,0.252032
0.0,1,0.252114
0.0,4,0.252275
0.0,4,0.252431
0.0,48,0.253585
0.0,9,0.253867
0.0,43,0.254902
0.0,50,0.256123
0.0,44,0.257219
1.0,37,0.258146
0.0,19,0.258635
0.0,23,0.259242
1.0,12,0.259587
0.0,6,0.259803
0.0,3,0.259942
1.0,30,0.260697
1.0,47,0.261856
0.0,4,0.262018
0.0,12,0.262361
0.0,30,0.263124
0.0,9,0.263401
0.0,4,0.263556
0.0,17,0.264028
0.0,29,0.26476
0.0,17,0.26521
0.0,38,0.266168
0.0,4,0.266329
0.0,1,0.266411
0.0,21,0.266984
1.0,9,0.267258
1.0,14,0.267634
0.0,29,0.268394
0.0,24,0.269082
1.0,37,0.270027
0.0,31,0.27081
0.0,40,0.27179
0.0,13,0.27216
0.0,14,0.272537
1.0,19,0.273042
1.0,8,0.273293
1.0,19,0.273803
1.0,19,0.274302
0.0,14,0.274693
0.0,22,0.275255
0.0,7,0.275477
0.0,24,0.276119
0.0,85,0.27816
1.0,40,0.279152
0.0,46,0.280297
0.0,15,0.280731
0.0,13,0.281109
0.0,15,0.281528
1.0,6,0.281773
0.0,1,0.281855
0.0,1,0.281941
1.0,14,0.28233
0.0,6,0.28253
0.0,2,0.282637
0.0,11,0.282999
1.0,36,0.283881
0.0,25,0.284521
1.0,24,0.285161
0.0,12,0.285505
0.0,4,0.28566
1.0,11,0.285977
0.0,27,0.286652
1.0,19,0.287161
1.0,22,0.287721
1.0,28,0.288424
0.0,19,0.288964
0.0,22,0.289543
0.0,18,0.290026
0.0,26,0.290702
0.0,8,0.290965
0.0,1,0.291048
0.0,21,0.29159
1.0,21,0.292138
1.0,13,0.292496
1.0,11,0.292815
1.0,29,0.293532
1.0,43,0.294583
0.0,5,0.294782
0.0,24,0.295407
1.0,25,0.296054
0.0,15,0.296462
0.0,15,0.296879
1.0,24,0.29748
0.0,1,0.297561
0.0,2,0.297668
1.0,41,0.29868
1.0,12,0.299026
1.0,28,0.299729
1.0,25,0.300359
0.0,21,0.300912
1.0,34,0.301751
1.0,36,0.30264
0.0,2,0.302761
1.0,13,0.303133
0.0,11,0.30346
0.0,4,0.303615
0.0,13,0.303994
1.0,16,0.304428
1.0,11,0.304761
0.0,8,0.305014
1.0,11,0.305329
1.0,50,0.306596
1.0,23,0.30722
0.0,18,0.3077
1.0,24,0.308332
0.0,27,0.309004
0.0,6,0.30921
0.0,21,0.309756
0.0,14,0.310146
