#{"t_start": 1522145885.3697038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006794
0.0,3,0.006961
0.0,7,0.007206
0.0,48,0.008331
0.0,7,0.008562
0.0,6,0.008775
0.0,6,0.008982
0.0,37,0.009869
0.0,35,0.010689
0.0,51,0.011888
1.0,7,0.012115
0.0,31,0.012883
0.0,31,0.013628
0.0,9,0.013908
0.0,4,0.01406
0.0,9,0.014326
0.0,8,0.014562
0.0,6,0.014776
0.0,11,0.015088
0.0,14,0.015464
0.0,18,0.015947
1.0,11,0.016256
0.0,4,0.016406
0.0,3,0.016543
0.0,7,0.016759
0.0,9,0.01703
0.0,23,0.017597
0.0,15,0.018015
0.0,27,0.018685
0.0,8,0.018931
0.0,16,0.019354
0.0,3,0.019483
0.0,7,0.019706
0.0,10,0.020032
0.0,6,0.020254
0.0,2,0.020359
0.0,5,0.020532
0.0,20,0.021078
0.0,25,0.021672
0.0,24,0.022297
0.0,9,0.022568
0.0,9,0.022848
0.0,9,0.023112
1.0,20,0.023615
0.0,2,0.02372
1.0,14,0.024094
0.0,22,0.024639
0.0,36,0.025494
0.0,16,0.025944
0.0,70,0.02755
0.0,8,0.027804
1.0,33,0.028583
0.0,6,0.028787
0.0,27,0.029442
0.0,2,0.029554
1.0,32,0.030335
0.0,14,0.030699
0.0,26,0.031356
0.0,8,0.031609
0.0,12,0.03196
0.0,12,0.032296
0.0,7,0.032514
0.0,5,0.032693
0.0,7,0.032927
0.0,26,0.03356
0.0,21,0.034103
0.0,8,0.034348
0.0,8,0.034585
0.0,21,0.035112
0.0,8,0.035352
0.0,21,0.035884
0.0,12,0.036205
1.0,28,0.036879
0.0,30,0.037597
0.0,18,0.038071
0.0,5,0.038253
0.0,28,0.038978
0.0,3,0.039105
0.0,7,0.039317
0.0,7,0.039542
0.0,15,0.039954
0.0,8,0.040199
0.0,7,0.040432
0.0,5,0.040606
0.0,12,0.040955
0.0,27,0.041627
1.0,35,0.042497
0.0,15,0.042906
0.0,32,0.043668
0.0,21,0.044222
1.0,7,0.044448
0.0,18,0.044921
0.0,31,0.045658
0.0,4,0.045821
1.0,62,0.047253
0.0,8,0.0475
0.0,15,0.047907
0.0,22,0.04846
0.0,18,0.048938
0.0,13,0.04929
0.0,12,0.049622
0.0,9,0.0499
0.0,6,0.050102
0.0,57,0.051407
0.0,46,0.052484
0.0,8,0.052732
0.0,12,0.053077
0.0,59,0.054438
0.0,14,0.054821
0.0,31,0.055556
0.0,10,0.055859
0.0,6,0.05606
0.0,15,0.056456
0.0,27,0.05712
0.0,10,0.057399
0.0,8,0.057637
0.0,3,0.057773
0.0,5,0.057951
0.0,15,0.058341
0.0,12,0.058672
0.0,13,0.059035
0.0,6,0.059229
0.0,2,0.059333
0.0,10,0.059616
0.0,9,0.059894
0.0,14,0.06027
0.0,18,0.06073
0.0,13,0.061107
0.0,17,0.061531
0.0,14,0.061913
0.0,11,0.062221
0.0,15,0.062618
0.0,5,0.062807
0.0,15,0.063204
0.0,5,0.063375
0.0,5,0.06356
0.0,8,0.063815
0.0,11,0.064115
0.0,10,0.064401
0.0,14,0.064799
0.0,5,0.064974
0.0,5,0.065157
0.0,12,0.065495
0.0,10,0.065801
0.0,13,0.066146
0.0,14,0.06651
0.0,5,0.066689
0.0,3,0.066826
0.0,10,0.067139
0.0,21,0.067676
0.0,5,0.067895
0.0,11,0.068202
0.0,5,0.06838
0.0,3,0.068508
0.0,15,0.068913
0.0,14,0.06929
0.0,19,0.069787
0.0,8,0.070025
0.0,8,0.070288
0.0,22,0.070869
0.0,21,0.071394
0.0,10,0.07169
0.0,22,0.072253
0.0,5,0.072426
0.0,37,0.073309
0.0,6,0.073515
0.0,29,0.074236
0.0,10,0.074528
0.0,38,0.075415
0.0,19,0.075897
0.0,11,0.076208
0.0,10,0.076493
1.0,52,0.077678
0.0,9,0.077972
0.0,100,0.080192
0.0,13,0.080546
0.0,37,0.081433
0.0,97,0.083595
0.0,27,0.084245
0.0,14,0.084627
