#{"t_start": 1522144830.5001948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.005898
0.0,47,0.00707
0.0,73,0.008775
0.0,39,0.009734
0.0,100,0.012058
0.0,50,0.013246
0.0,23,0.013844
0.0,26,0.014514
0.0,15,0.014925
0.0,10,0.015211
0.0,5,0.015401
0.0,10,0.015689
0.0,8,0.015944
0.0,44,0.017018
0.0,11,0.017348
0.0,14,0.017725
0.0,10,0.018024
0.0,32,0.018834
0.0,14,0.019229
0.0,23,0.019834
0.0,6,0.020041
0.0,46,0.021135
0.0,7,0.021378
0.0,8,0.021621
0.0,16,0.022052
0.0,45,0.023151
0.0,32,0.023958
0.0,30,0.024707
0.0,100,0.02705
0.0,1,0.02714
0.0,2,0.027255
0.0,45,0.028359
0.0,38,0.029288
0.0,5,0.029488
0.0,57,0.030841
0.0,3,0.03098
0.0,6,0.031179
0.0,3,0.031307
0.0,23,0.031907
0.0,14,0.032287
0.0,1,0.032381
0.0,60,0.033833
0.0,6,0.034039
0.0,43,0.035141
0.0,13,0.035556
0.0,21,0.036088
0.0,49,0.037259
0.0,72,0.038988
0.0,100,0.041366
0.0,1,0.041452
0.0,4,0.041607
0.0,19,0.0421
0.0,41,0.043115
0.0,23,0.04371
0.0,10,0.044006
0.0,25,0.044626
0.0,20,0.045132
0.0,18,0.045618
0.0,9,0.045887
0.0,100,0.04823
0.0,8,0.048507
0.0,5,0.048686
0.0,55,0.049986
0.0,3,0.050118
1.0,11,0.050448
0.0,3,0.050576
0.0,4,0.050725
0.0,22,0.051282
0.0,2,0.051396
0.0,13,0.05176
0.0,16,0.052199
0.0,11,0.052524
0.0,8,0.052766
0.0,7,0.052992
0.0,60,0.054437
0.0,41,0.055445
0.0,33,0.056255
0.0,58,0.057648
0.0,46,0.058745
0.0,57,0.060082
0.0,6,0.060297
0.0,45,0.061395
0.0,8,0.061654
0.0,24,0.062258
0.0,84,0.064245
0.0,11,0.064577
0.0,57,0.065923
0.0,100,0.06822
0.0,1,0.068305
0.0,5,0.068494
0.0,1,0.068575
0.0,1,0.068654
0.0,25,0.069288
0.0,12,0.069641
0.0,8,0.069893
0.0,13,0.070268
0.0,24,0.070879
0.0,17,0.071361
0.0,3,0.071497
0.0,27,0.072173
0.0,54,0.07347
0.0,46,0.074593
0.0,11,0.074909
0.0,32,0.075698
0.0,16,0.076132
0.0,11,0.076468
0.0,12,0.076822
0.0,100,0.079114
0.0,10,0.079429
0.0,35,0.080284
0.0,11,0.08061
0.0,25,0.081238
0.0,35,0.082088
1.0,15,0.082501
0.0,3,0.08263
0.0,10,0.082925
0.0,18,0.08341
0.0,5,0.083596
0.0,12,0.083937
0.0,24,0.08457
0.0,2,0.084683
0.0,4,0.084845
0.0,50,0.086051
0.0,10,0.086356
0.0,21,0.086907
0.0,7,0.087132
0.0,5,0.087307
0.0,15,0.087721
0.0,16,0.08814
0.0,6,0.088351
0.0,30,0.089108
0.0,6,0.089306
0.0,8,0.089562
0.0,15,0.089977
0.0,35,0.09085
0.0,4,0.091003
0.0,33,0.091825
0.0,6,0.092031
0.0,6,0.092228
0.0,14,0.092609
0.0,4,0.092773
0.0,6,0.092976
0.0,4,0.093138
0.0,4,0.093296
0.0,45,0.094409
0.0,2,0.094523
0.0,6,0.094723
0.0,31,0.095486
0.0,8,0.095738
0.0,56,0.097077
0.0,10,0.097382
0.0,9,0.097653
0.0,19,0.098158
0.0,10,0.098462
0.0,28,0.099141
0.0,1,0.099221
0.0,13,0.099592
0.0,7,0.099812
0.0,75,0.101561
0.0,4,0.101716
0.0,37,0.102625
0.0,7,0.102855
0.0,3,0.102984
0.0,3,0.103112
0.0,1,0.103195
0.0,6,0.103406
0.0,17,0.103863
0.0,6,0.10407
0.0,25,0.104725
0.0,5,0.104908
0.0,42,0.105933
0.0,13,0.106367
0.0,21,0.106921
0.0,16,0.107351
0.0,23,0.107945
0.0,39,0.108899
0.0,22,0.109487
0.0,47,0.11063
0.0,2,0.110738
0.0,10,0.111025
0.0,11,0.111341
0.0,19,0.111844
0.0,11,0.112164
0.0,11,0.112502
0.0,7,0.112724
0.0,26,0.113388
0.0,12,0.113729
0.0,33,0.114559
0.0,63,0.116087
0.0,1,0.11617
0.0,9,0.116454
0.0,50,0.117647
0.0,6,0.117846
0.0,39,0.118798
0.0,87,0.120845
0.0,16,0.121278
0.0,54,0.122602
0.0,17,0.123061
0.0,16,0.123508
0.0,99,0.125798
0.0,29,0.126534
0.0,9,0.126801
0.0,22,0.127373
0.0,48,0.128549
0.0,3,0.128687
0.0,7,0.128912
0.0,84,0.130857
0.0,7,0.131078
0.0,4,0.131234
0.0,100,0.13356
0.0,4,0.133717
0.0,1,0.133796
0.0,20,0.134305
0.0,3,0.134449
0.0,3,0.134578
0.0,8,0.134819
0.0,15,0.135212
0.0,8,0.135468
0.0,14,0.135843
0.0,10,0.136128
0.0,23,0.136738
0.0,25,0.137378
0.0,29,0.138086
0.0,65,0.139596
0.0,22,0.140152
0.0,42,0.141178
0.0,83,0.143141
0.0,21,0.143704
0.0,100,0.146039
0.0,1,0.146125
0.0,1,0.146205
0.0,26,0.146878
0.0,42,0.147905
0.0,1,0.147992
0.0,90,0.150084
0.0,39,0.151047
0.0,67,0.152653
0.0,55,0.153964
0.0,100,0.156286
0.0,2,0.156407
0.0,6,0.156606
0.0,38,0.15754
0.0,1,0.157624
0.0,2,0.157741
0.0,45,0.158865
0.0,100,0.161182
0.0,55,0.162539
0.0,12,0.162874
0.0,18,0.163358
0.0,7,0.163581
1.0,7,0.163805
0.0,1,0.16389
0.0,7,0.164121
0.0,4,0.164309
0.0,35,0.165208
0.0,16,0.165649
0.0,2,0.165762
0.0,1,0.165847
0.0,15,0.166248
0.0,4,0.166419
0.0,4,0.16658
0.0,5,0.166754
0.0,11,0.167074
0.0,20,0.16759
0.0,38,0.168523
0.0,1,0.168606
0.0,23,0.169194
0.0,23,0.16978
0.0,14,0.170166
0.0,36,0.171031
0.0,2,0.171144
0.0,37,0.172054
0.0,2,0.172167
0.0,7,0.1724
0.0,23,0.172983
0.0,14,0.173382
0.0,1,0.173469
0.0,2,0.17358
0.0,47,0.174723
0.0,21,0.175274
0.0,18,0.175769
0.0,16,0.176199
0.0,22,0.176764
0.0,32,0.177554
0.0,14,0.177946
0.0,10,0.178241
0.0,9,0.178534
0.0,18,0.178997
0.0,6,0.179192
0.0,1,0.17927
0.0,24,0.179871
0.0,20,0.180386
0.0,16,0.180821
0.0,17,0.181287
0.0,1,0.181377
0.0,7,0.181599
0.0,5,0.181772
0.0,7,0.182001
0.0,22,0.182591
0.0,14,0.182987
0.0,19,0.18349
0.0,7,0.183718
0.0,1,0.183802
0.0,3,0.183933
0.0,10,0.184233
0.0,12,0.184607
0.0,51,0.185825
0.0,14,0.186215
0.0,32,0.187075
0.0,9,0.187362
0.0,18,0.187886
0.0,10,0.188181
0.0,6,0.188433
0.0,10,0.188738
0.0,9,0.189023
0.0,6,0.189223
0.0,3,0.189361
0.0,3,0.18949
0.0,3,0.189618
0.0,14,0.189997
0.0,9,0.19027
0.0,16,0.190701
0.0,11,0.19102
0.0,5,0.191199
0.0,25,0.191837
0.0,1,0.191922
0.0,2,0.192029
1.0,12,0.192379
0.0,6,0.19259
0.0,10,0.192881
0.0,20,0.193405
0.0,1,0.193485
0.0,6,0.193692
0.0,18,0.194168
0.0,4,0.194324
1.0,56,0.195654
0.0,26,0.196319
1.0,31,0.197107
0.0,2,0.197218
0.0,12,0.197578
0.0,41,0.198587
0.0,9,0.19887
0.0,16,0.199303
0.0,24,0.199932
0.0,7,0.200161
0.0,7,0.200407
0.0,17,0.200854
0.0,11,0.201179
0.0,10,0.201478
0.0,10,0.201769
0.0,5,0.201943
0.0,11,0.202257
0.0,5,0.202441
0.0,13,0.202798
0.0,11,0.203109
0.0,23,0.203704
0.0,10,0.204005
0.0,6,0.2042
0.0,5,0.204392
0.0,18,0.204868
0.0,5,0.20504
0.0,4,0.205196
0.0,24,0.205826
0.0,6,0.206023
1.0,20,0.206632
0.0,1,0.206719
0.0,2,0.206826
0.0,10,0.20712
0.0,3,0.207255
0.0,5,0.20745
0.0,12,0.207794
0.0,5,0.207979
0.0,5,0.208163
0.0,5,0.208351
0.0,21,0.208901
0.0,2,0.209012
0.0,18,0.209489
0.0,32,0.210284
0.0,57,0.21168
0.0,50,0.212898
1.0,64,0.214447
0.0,24,0.215056
0.0,20,0.215585
1.0,9,0.215852
0.0,1,0.215936
0.0,16,0.216378
0.0,10,0.216683
0.0,3,0.216812
0.0,6,0.217016
0.0,15,0.217445
0.0,12,0.217788
0.0,13,0.218147
0.0,29,0.218883
0.0,10,0.219176
0.0,15,0.219596
0.0,5,0.219775
0.0,5,0.21995
0.0,3,0.220083
0.0,8,0.220326
0.0,2,0.220447
0.0,53,0.221714
0.0,6,0.22192
0.0,43,0.222972
0.0,7,0.223201
0.0,27,0.223876
0.0,1,0.223962
0.0,11,0.224283
0.0,18,0.224761
0.0,26,0.225437
0.0,4,0.22559
0.0,18,0.226066
0.0,17,0.226532
0.0,1,0.226613
0.0,8,0.22686
0.0,31,0.227655
0.0,19,0.228151
0.0,5,0.228339
0.0,18,0.228827
0.0,9,0.2291
0.0,24,0.229724
0.0,20,0.230245
0.0,28,0.230951
0.0,1,0.231033
0.0,5,0.231214
0.0,15,0.231634
0.0,22,0.2322
0.0,5,0.232387
0.0,8,0.232637
0.0,25,0.233257
0.0,9,0.233566
0.0,6,0.233771
0.0,30,0.234514
