#{"t_start": 1522146275.283995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007061
0.0,4,0.007283
0.0,13,0.007634
0.0,10,0.007914
0.0,2,0.008018
0.0,8,0.008262
0.0,5,0.008438
0.0,6,0.008645
0.0,36,0.009496
0.0,7,0.009713
0.0,10,0.01
0.0,11,0.010342
0.0,17,0.010774
1.0,12,0.011101
0.0,13,0.01147
0.0,24,0.012045
1.0,30,0.012763
0.0,27,0.01344
0.0,33,0.014229
0.0,28,0.0149
0.0,17,0.015348
0.0,14,0.015716
0.0,8,0.015949
0.0,11,0.016294
0.0,24,0.016869
0.0,18,0.017326
0.0,1,0.017407
0.0,10,0.017694
0.0,17,0.018134
0.0,13,0.018476
0.0,18,0.018929
0.0,8,0.019217
0.0,4,0.019368
0.0,2,0.01947
0.0,13,0.019821
0.0,13,0.020188
0.0,5,0.02036
0.0,30,0.021123
0.0,3,0.021257
0.0,4,0.021407
0.0,22,0.021951
0.0,5,0.022154
0.0,1,0.022253
0.0,19,0.022723
0.0,5,0.022898
0.0,12,0.023235
0.0,5,0.023404
0.0,51,0.024567
0.0,4,0.024722
0.0,26,0.025383
0.0,29,0.026068
0.0,56,0.027343
0.0,28,0.028023
0.0,16,0.028476
0.0,6,0.028668
0.0,10,0.02895
0.0,5,0.029131
0.0,10,0.029412
0.0,11,0.029729
1.0,14,0.030184
1.0,35,0.031019
0.0,7,0.031269
0.0,7,0.03148
0.0,15,0.031866
0.0,44,0.032891
0.0,23,0.033469
0.0,1,0.03355
0.0,23,0.034139
0.0,7,0.034374
0.0,57,0.035694
0.0,12,0.036011
0.0,5,0.036194
0.0,9,0.036448
0.0,9,0.036715
0.0,10,0.036995
0.0,54,0.038275
0.0,29,0.038976
0.0,23,0.039591
0.0,8,0.039864
0.0,35,0.040869
0.0,43,0.042054
0.0,54,0.043362
0.0,10,0.043641
1.0,33,0.044443
0.0,17,0.044864
0.0,21,0.045408
0.0,3,0.045543
0.0,7,0.045766
0.0,46,0.046821
0.0,16,0.047291
0.0,13,0.047661
0.0,16,0.04807
0.0,38,0.048982
0.0,1,0.049062
0.0,5,0.049242
0.0,17,0.04968
0.0,20,0.050216
0.0,28,0.050879
0.0,16,0.051303
0.0,2,0.051414
0.0,18,0.05187
0.0,44,0.052875
0.0,21,0.053433
0.0,34,0.054241
0.0,23,0.054801
0.0,9,0.055059
1.0,23,0.055626
0.0,12,0.055944
0.0,4,0.056115
0.0,6,0.056322
0.0,11,0.056625
0.0,16,0.057029
0.0,2,0.057143
0.0,27,0.057792
0.0,4,0.05794
0.0,12,0.058282
0.0,11,0.058589
0.0,58,0.059923
0.0,16,0.060341
0.0,10,0.060617
0.0,4,0.060767
0.0,10,0.061043
0.0,21,0.061569
0.0,28,0.062269
0.0,16,0.062682
0.0,16,0.063133
0.0,23,0.063699
0.0,6,0.063896
0.0,1,0.063979
0.0,5,0.064166
0.0,9,0.064435
0.0,62,0.065871
0.0,3,0.066005
0.0,41,0.066972
0.0,26,0.0676
0.0,1,0.067681
0.0,16,0.068105
0.0,19,0.068591
0.0,21,0.069144
0.0,5,0.069328
0.0,26,0.069942
0.0,35,0.070777
0.0,45,0.071852
0.0,5,0.072021
0.0,34,0.07283
0.0,30,0.07355
0.0,5,0.073725
0.0,2,0.073833
0.0,33,0.074656
0.0,10,0.074942
0.0,2,0.075051
0.0,19,0.075525
0.0,23,0.076073
0.0,12,0.076398
0.0,20,0.076912
0.0,15,0.077337
0.0,3,0.077471
0.0,1,0.077549
0.0,14,0.077907
0.0,25,0.07851
0.0,4,0.078656
0.0,26,0.079309
0.0,64,0.080792
0.0,37,0.08169
0.0,33,0.082496
0.0,20,0.082996
0.0,7,0.083264
0.0,28,0.083949
0.0,15,0.084377
0.0,8,0.084612
0.0,1,0.084694
0.0,12,0.085047
1.0,34,0.085849
0.0,8,0.0861
0.0,1,0.086189
0.0,8,0.08644
0.0,45,0.087485
0.0,9,0.08774
0.0,13,0.088089
0.0,9,0.088351
0.0,11,0.08866
0.0,51,0.089877
0.0,39,0.090783
0.0,5,0.090957
0.0,37,0.091836
0.0,20,0.092374
0.0,5,0.092542
0.0,6,0.092731
0.0,14,0.093118
0.0,28,0.093786
0.0,12,0.094112
0.0,21,0.094625
0.0,29,0.095342
0.0,19,0.09581
0.0,21,0.096346
0.0,28,0.09701
0.0,20,0.097546
0.0,28,0.098264
0.0,7,0.098488
0.0,9,0.098778
0.0,23,0.099379
0.0,2,0.099488
1.0,48,0.100632
0.0,6,0.100834
0.0,29,0.101574
0.0,54,0.10288
1.0,18,0.103367
0.0,29,0.104044
0.0,12,0.104434
0.0,7,0.104653
0.0,6,0.104851
1.0,19,0.105368
0.0,20,0.105862
0.0,4,0.106016
0.0,35,0.106877
0.0,11,0.107318
0.0,48,0.108459
0.0,28,0.109148
0.0,31,0.10989
0.0,6,0.110103
0.0,8,0.110364
1.0,49,0.111486
0.0,8,0.111725
0.0,1,0.111807
0.0,44,0.112836
0.0,1,0.11292
0.0,3,0.113046
0.0,37,0.113951
0.0,20,0.114458
0.0,1,0.114542
0.0,27,0.115206
0.0,15,0.115591
0.0,9,0.115851
0.0,20,0.116415
0.0,1,0.116496
0.0,6,0.11669
0.0,8,0.116933
0.0,11,0.117267
1.0,10,0.117565
0.0,36,0.118406
0.0,30,0.119161
0.0,9,0.119438
0.0,14,0.1198
0.0,10,0.120081
0.0,20,0.120589
0.0,32,0.121357
1.0,15,0.121761
0.0,6,0.121956
0.0,4,0.122132
0.0,1,0.122228
0.0,35,0.12304
0.0,17,0.123485
0.0,20,0.123977
0.0,11,0.124304
0.0,24,0.1249
0.0,14,0.12531
0.0,10,0.125592
0.0,36,0.126473
0.0,3,0.126601
0.0,22,0.127179
0.0,17,0.127626
0.0,8,0.127871
0.0,81,0.129785
0.0,35,0.130645
0.0,24,0.131263
0.0,42,0.132276
0.0,16,0.132687
0.0,10,0.13296
0.0,23,0.133559
0.0,5,0.133727
0.0,9,0.133986
0.0,17,0.13447
0.0,36,0.135386
0.0,11,0.135698
1.0,17,0.136181
0.0,5,0.136361
0.0,11,0.13667
0.0,13,0.137025
0.0,7,0.13728
0.0,19,0.137782
0.0,11,0.138122
0.0,14,0.138523
0.0,51,0.139787
0.0,18,0.140292
0.0,14,0.140687
0.0,33,0.141502
0.0,60,0.142894
0.0,16,0.143351
0.0,9,0.143613
0.0,24,0.144235
0.0,9,0.1445
0.0,6,0.144697
0.0,14,0.145062
0.0,26,0.145721
0.0,33,0.146563
0.0,6,0.146767
0.0,1,0.146854
0.0,12,0.14724
0.0,3,0.147379
0.0,9,0.147663
0.0,5,0.147848
0.0,37,0.148797
0.0,5,0.148981
0.0,3,0.149128
0.0,9,0.149394
1.0,10,0.149675
0.0,16,0.150105
0.0,4,0.150275
0.0,44,0.151325
0.0,16,0.151735
0.0,26,0.152381
1.0,8,0.152621
1.0,30,0.153371
0.0,14,0.153731
0.0,2,0.153839
0.0,4,0.153992
0.0,7,0.154225
0.0,9,0.154486
0.0,11,0.154791
1.0,15,0.155192
0.0,13,0.155543
0.0,10,0.155823
0.0,7,0.156038
0.0,2,0.15617
0.0,7,0.156395
0.0,2,0.156501
0.0,2,0.156605
0.0,18,0.157043
0.0,4,0.157231
0.0,2,0.157334
1.0,21,0.157849
0.0,10,0.158149
0.0,8,0.158389
0.0,15,0.158777
0.0,5,0.158952
0.0,9,0.159269
0.0,16,0.159678
0.0,5,0.159846
0.0,9,0.160115
0.0,1,0.160195
0.0,19,0.160706
0.0,12,0.161028
0.0,2,0.161155
0.0,31,0.161897
0.0,29,0.162613
0.0,38,0.1636
0.0,5,0.163778
0.0,14,0.164186
0.0,27,0.16483
0.0,6,0.16502
0.0,44,0.166056
0.0,27,0.166748
0.0,7,0.16698
0.0,3,0.167145
0.0,32,0.167907
0.0,9,0.168211
0.0,23,0.168768
0.0,2,0.168872
0.0,16,0.169291
0.0,12,0.169608
0.0,7,0.16982
0.0,23,0.170387
0.0,31,0.171146
0.0,1,0.171241
0.0,8,0.17148
0.0,9,0.171732
0.0,6,0.17192
0.0,34,0.172726
0.0,18,0.17319
0.0,15,0.17357
0.0,13,0.173913
0.0,29,0.174639
0.0,11,0.174939
0.0,1,0.175022
0.0,9,0.17529
1.0,20,0.175772
0.0,18,0.176248
0.0,11,0.176556
0.0,4,0.176709
0.0,15,0.177119
0.0,2,0.17724
0.0,4,0.177386
0.0,14,0.177752
0.0,10,0.178026
1.0,9,0.178288
0.0,37,0.179154
1.0,21,0.17969
0.0,41,0.180687
0.0,38,0.181577
0.0,51,0.182757
0.0,7,0.182977
0.0,1,0.183056
0.0,21,0.183613
0.0,21,0.184145
0.0,19,0.184637
0.0,7,0.184858
0.0,67,0.186439
0.0,35,0.187298
0.0,10,0.187583
1.0,11,0.187893
0.0,18,0.188356
0.0,5,0.188528
0.0,1,0.188607
0.0,6,0.188804
0.0,6,0.188995
0.0,28,0.189703
0.0,3,0.189834
0.0,33,0.190621
1.0,14,0.190981
0.0,23,0.191557
0.0,19,0.192028
0.0,16,0.19247
0.0,15,0.192859
0.0,8,0.193108
0.0,14,0.193483
0.0,1,0.193563
0.0,23,0.194187
0.0,26,0.194818
0.0,12,0.195222
0.0,11,0.195569
0.0,5,0.195738
0.0,1,0.195817
0.0,4,0.195963
0.0,4,0.19613
0.0,16,0.196546
0.0,32,0.197333
0.0,3,0.197459
0.0,7,0.197683
0.0,6,0.197872
0.0,18,0.198353
0.0,26,0.19897
0.0,2,0.199087
0.0,10,0.199375
0.0,4,0.199522
0.0,18,0.199961
0.0,45,0.201002
0.0,62,0.202431
0.0,24,0.203014
0.0,18,0.203482
0.0,20,0.20399
0.0,3,0.20414
0.0,17,0.204586
0.0,19,0.205066
0.0,73,0.206732
0.0,1,0.206819
0.0,11,0.207147
0.0,6,0.207456
0.0,8,0.207716
0.0,2,0.207825
0.0,7,0.208043
0.0,29,0.208759
0.0,11,0.209064
0.0,26,0.2097
0.0,45,0.210786
0.0,11,0.211101
0.0,14,0.211462
0.0,9,0.211722
0.0,15,0.21212
0.0,10,0.212399
0.0,1,0.212482
0.0,44,0.213528
0.0,13,0.21387
0.0,8,0.214112
0.0,39,0.215004
0.0,5,0.215192
0.0,10,0.215474
0.0,41,0.216461
0.0,53,0.21771
0.0,1,0.217792
0.0,37,0.218657
0.0,13,0.218995
0.0,23,0.219596
1.0,15,0.219988
0.0,20,0.220479
0.0,12,0.220803
0.0,12,0.221146
0.0,36,0.222016
0.0,27,0.22268
0.0,3,0.222806
0.0,16,0.223223
0.0,4,0.223372
0.0,8,0.223611
0.0,4,0.223762
0.0,27,0.224454
0.0,26,0.225256
0.0,10,0.225538
0.0,31,0.226302
0.0,48,0.227398
0.0,15,0.227792
0.0,28,0.22852
0.0,7,0.22875
0.0,47,0.229857
0.0,37,0.230767
0.0,14,0.231168
0.0,38,0.232088
0.0,26,0.232734
0.0,12,0.233056
0.0,3,0.233195
0.0,12,0.23352
0.0,7,0.233731
1.0,11,0.234025
0.0,4,0.234232
0.0,17,0.234662
0.0,24,0.235302
0.0,4,0.23545
0.0,12,0.235775
0.0,3,0.235922
0.0,19,0.236455
0.0,16,0.236879
0.0,13,0.237262
0.0,28,0.237931
0.0,18,0.238433
0.0,48,0.23956
0.0,12,0.239884
0.0,7,0.240115
0.0,35,0.240961
0.0,14,0.241345
0.0,5,0.241513
0.0,8,0.241742
0.0,4,0.241892
0.0,6,0.242097
0.0,1,0.242181
0.0,15,0.242576
0.0,10,0.242858
0.0,5,0.243032
0.0,37,0.243932
0.0,8,0.244186
0.0,19,0.24467
0.0,36,0.245537
0.0,7,0.245749
0.0,6,0.245936
0.0,46,0.247056
0.0,7,0.247285
0.0,1,0.247369
0.0,1,0.247447
0.0,23,0.248001
0.0,19,0.248509
0.0,26,0.249168
0.0,6,0.249373
0.0,16,0.249772
0.0,4,0.249917
0.0,5,0.250092
0.0,35,0.250924
1.0,10,0.25122
0.0,35,0.252017
0.0,10,0.252333
0.0,3,0.252458
0.0,12,0.252772
0.0,27,0.253432
0.0,26,0.254055
0.0,10,0.254375
0.0,12,0.254708
0.0,25,0.255368
0.0,24,0.255949
0.0,4,0.256111
0.0,43,0.257123
0.0,20,0.257623
0.0,11,0.257929
0.0,19,0.25845
0.0,3,0.258582
0.0,16,0.258996
0.0,16,0.259413
0.0,15,0.259798
0.0,27,0.260455
0.0,26,0.261109
0.0,10,0.261403
0.0,15,0.261796
0.0,10,0.262077
1.0,10,0.262373
0.0,32,0.263171
0.0,9,0.263426
0.0,8,0.26367
0.0,7,0.263887
1.0,15,0.264313
0.0,8,0.264556
0.0,14,0.264925
0.0,3,0.265055
0.0,1,0.265146
0.0,10,0.265429
0.0,12,0.265754
0.0,4,0.26591
1.0,7,0.266133
0.0,3,0.266258
0.0,5,0.266425
0.0,26,0.267043
0.0,12,0.267406
0.0,5,0.267589
0.0,21,0.268114
