#{"t_start": 1522146619.7099204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0089
0.0,30,0.00962
0.0,3,0.009765
0.0,3,0.0099
0.0,11,0.010221
0.0,5,0.010399
0.0,5,0.010568
0.0,1,0.010652
0.0,4,0.010811
0.0,2,0.010921
0.0,11,0.011228
0.0,9,0.011492
0.0,7,0.011715
0.0,50,0.012878
0.0,7,0.013094
0.0,4,0.013247
0.0,1,0.01333
0.0,34,0.014154
0.0,15,0.014537
0.0,1,0.01462
0.0,23,0.01518
0.0,9,0.015444
0.0,5,0.015612
0.0,10,0.015894
0.0,3,0.016019
0.0,2,0.016126
0.0,1,0.016206
0.0,10,0.016488
0.0,14,0.016859
0.0,6,0.017049
0.0,17,0.017483
0.0,26,0.018131
0.0,32,0.018892
0.0,11,0.019189
0.0,5,0.019356
0.0,18,0.019821
0.0,8,0.020055
0.0,3,0.020179
0.0,3,0.020308
0.0,13,0.020644
0.0,14,0.021008
0.0,10,0.021291
0.0,22,0.021845
0.0,12,0.022169
0.0,8,0.022413
0.0,6,0.022609
0.0,28,0.023273
0.0,6,0.023473
0.0,44,0.024491
0.0,9,0.024769
0.0,20,0.025281
0.0,5,0.025458
0.0,15,0.025854
0.0,4,0.026008
0.0,20,0.0265
0.0,14,0.02688
0.0,1,0.026961
0.0,1,0.027039
0.0,1,0.027115
1.0,20,0.027611
1.0,15,0.028
0.0,24,0.028579
0.0,5,0.028773
0.0,12,0.029098
0.0,18,0.029547
0.0,7,0.029778
0.0,4,0.029932
0.0,3,0.030057
0.0,14,0.030426
0.0,24,0.03101
0.0,38,0.031921
0.0,11,0.032224
0.0,24,0.032816
0.0,5,0.032995
0.0,8,0.033229
0.0,22,0.033776
0.0,9,0.03403
0.0,15,0.034408
0.0,9,0.034666
0.0,11,0.034987
0.0,5,0.035164
0.0,10,0.035443
0.0,7,0.035656
0.0,3,0.035798
0.0,7,0.036011
0.0,2,0.036122
0.0,2,0.03623
0.0,16,0.036638
0.0,4,0.0368
