#{"t_start": 1522146014.0080597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014284
0.0,10,0.014735
0.0,12,0.015235
0.0,28,0.01624
0.0,7,0.016554
0.0,36,0.017805
0.0,21,0.018605
0.0,26,0.019557
0.0,8,0.019916
0.0,14,0.020476
0.0,31,0.021574
1.0,21,0.02236
0.0,10,0.022765
0.0,9,0.023158
0.0,33,0.024316
0.0,54,0.026145
0.0,10,0.02656
0.0,32,0.027705
0.0,8,0.02806
0.0,10,0.028479
0.0,2,0.028627
0.0,12,0.029105
0.0,18,0.029773
0.0,13,0.030287
0.0,14,0.030833
0.0,3,0.031023
0.0,2,0.031175
0.0,11,0.031611
0.0,5,0.031864
0.0,10,0.032284
0.0,9,0.032659
0.0,3,0.032832
0.0,9,0.033209
0.0,6,0.033477
0.0,7,0.033769
0.0,6,0.034058
0.0,18,0.034689
0.0,17,0.035308
0.0,9,0.035675
0.0,43,0.037103
0.0,27,0.038025
0.0,13,0.038515
0.0,15,0.039072
0.0,3,0.039256
0.0,5,0.039493
0.0,7,0.039786
0.0,3,0.039956
0.0,51,0.041635
0.0,12,0.042115
0.0,18,0.042757
0.0,10,0.04315
0.0,11,0.043567
0.0,7,0.043866
0.0,33,0.044936
0.0,6,0.045205
0.0,11,0.045614
0.0,2,0.045757
0.0,25,0.046586
0.0,4,0.046784
0.0,2,0.046923
0.0,30,0.047898
0.0,13,0.048374
0.0,7,0.048666
0.0,8,0.048978
0.0,7,0.049269
0.0,6,0.049523
0.0,32,0.050548
0.0,10,0.050916
0.0,14,0.051411
0.0,8,0.051736
0.0,3,0.051901
0.0,4,0.05211
0.0,23,0.052863
0.0,4,0.05308
0.0,30,0.05401
0.0,4,0.054213
0.0,4,0.054408
0.0,6,0.054652
0.0,14,0.055129
0.0,3,0.055289
0.0,7,0.055569
0.0,17,0.056147
0.0,14,0.056623
0.0,13,0.057077
0.0,36,0.058191
0.0,27,0.059052
0.0,10,0.059421
0.0,3,0.059589
1.0,14,0.060072
0.0,6,0.060331
0.0,22,0.061041
0.0,18,0.061638
0.0,33,0.062673
0.0,10,0.063035
0.0,33,0.063992
0.0,18,0.06458
0.0,15,0.065079
0.0,3,0.065238
0.0,11,0.065617
0.0,50,0.06707
0.0,9,0.0674
0.0,6,0.067637
0.0,13,0.068081
0.0,6,0.068328
0.0,12,0.068729
0.0,45,0.070044
0.0,21,0.070694
0.0,22,0.071393
1.0,10,0.071747
1.0,16,0.072274
0.0,5,0.0725
0.0,14,0.072867
0.0,6,0.073074
0.0,28,0.073749
0.0,14,0.07413
0.0,7,0.074352
0.0,20,0.074856
0.0,12,0.075192
0.0,18,0.075652
0.0,7,0.075869
0.0,8,0.076113
0.0,19,0.076584
0.0,6,0.076774
0.0,4,0.076919
0.0,22,0.077475
0.0,16,0.077892
0.0,12,0.078229
0.0,17,0.078661
0.0,17,0.079104
0.0,8,0.079338
0.0,13,0.079677
0.0,8,0.079909
0.0,32,0.080694
0.0,9,0.080958
0.0,13,0.08131
0.0,28,0.081974
0.0,11,0.082291
0.0,21,0.082816
0.0,6,0.083007
0.0,15,0.083405
0.0,15,0.083804
0.0,39,0.084739
0.0,10,0.08503
0.0,19,0.08551
0.0,10,0.085785
0.0,11,0.086097
0.0,12,0.086427
0.0,21,0.086957
0.0,10,0.087262
0.0,5,0.087442
1.0,7,0.087662
0.0,16,0.088076
0.0,6,0.088273
0.0,10,0.088555
0.0,35,0.089442
0.0,21,0.089971
0.0,5,0.090152
0.0,22,0.09069
0.0,13,0.09105
0.0,10,0.091339
1.0,23,0.091892
0.0,8,0.092143
0.0,2,0.092253
