#{"t_start": 1522145102.8921204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007916
0.0,100,0.010134
0.0,100,0.012358
0.0,100,0.014558
0.0,100,0.016779
0.0,100,0.018986
0.0,100,0.021195
0.0,100,0.023399
0.0,100,0.025606
1.0,37,0.026468
0.0,100,0.028676
0.0,66,0.030158
0.0,10,0.030438
0.0,9,0.030696
0.0,100,0.032939
0.0,100,0.035263
0.0,19,0.035744
0.0,74,0.037455
0.0,20,0.037939
0.0,100,0.040202
0.0,100,0.042425
0.0,100,0.044647
1.0,70,0.046211
0.0,100,0.048404
1.0,49,0.049524
0.0,48,0.050624
0.0,100,0.05284
1.0,34,0.053664
0.0,11,0.053982
0.0,21,0.054498
0.0,16,0.054894
1.0,15,0.055294
0.0,6,0.055495
0.0,40,0.056438
1.0,14,0.056801
1.0,18,0.057262
0.0,8,0.057494
1.0,30,0.058208
1.0,29,0.058892
1.0,66,0.060399
0.0,17,0.060834
1.0,21,0.061371
0.0,18,0.061826
1.0,40,0.062746
1.0,21,0.063263
0.0,14,0.063628
0.0,100,0.065844
1.0,43,0.066843
0.0,23,0.067418
0.0,79,0.069181
0.0,17,0.069619
0.0,7,0.069838
0.0,90,0.071839
1.0,13,0.072194
1.0,63,0.073624
1.0,20,0.074129
1.0,58,0.075425
1.0,28,0.0761
1.0,10,0.076379
1.0,32,0.077142
1.0,21,0.077652
1.0,6,0.07784
1.0,25,0.078435
1.0,38,0.079323
1.0,17,0.079751
0.0,16,0.080165
0.0,23,0.080728
1.0,26,0.081365
1.0,13,0.08171
1.0,24,0.082303
1.0,19,0.082779
1.0,21,0.083299
1.0,15,0.083683
1.0,8,0.083925
1.0,33,0.084708
1.0,62,0.086137
1.0,21,0.086647
1.0,27,0.087317
1.0,83,0.089164
1.0,94,0.091255
1.0,13,0.091592
0.0,6,0.091783
1.0,76,0.093486
1.0,20,0.093984
1.0,73,0.095628
1.0,62,0.097034
1.0,16,0.097441
0.0,10,0.097718
1.0,21,0.09824
1.0,14,0.098608
1.0,24,0.099196
1.0,29,0.09988
1.0,38,0.100776
1.0,53,0.101976
1.0,36,0.102796
1.0,23,0.103366
1.0,26,0.10401
1.0,43,0.105001
1.0,30,0.105706
1.0,31,0.106506
1.0,9,0.106766
1.0,17,0.107204
1.0,20,0.107703
1.0,17,0.108139
1.0,11,0.108438
1.0,7,0.108646
1.0,26,0.109269
1.0,41,0.11022
1.0,16,0.110631
1.0,36,0.111454
1.0,25,0.112056
1.0,7,0.112264
1.0,29,0.112946
1.0,29,0.113644
1.0,14,0.114023
1.0,12,0.114337
1.0,11,0.11463
1.0,22,0.115187
1.0,47,0.116277
1.0,9,0.116527
1.0,20,0.117033
1.0,36,0.117868
1.0,79,0.119679
1.0,33,0.120455
1.0,14,0.120821
1.0,30,0.121542
0.0,61,0.122915
1.0,96,0.125051
1.0,23,0.125607
1.0,33,0.126386
1.0,12,0.126706
0.0,5,0.126879
0.0,28,0.127559
0.0,40,0.128487
1.0,24,0.129078
1.0,22,0.129614
1.0,30,0.130327
1.0,86,0.132239
1.0,12,0.132566
0.0,44,0.133606
1.0,13,0.133959
1.0,14,0.134324
1.0,9,0.134583
1.0,65,0.136061
1.0,55,0.137343
1.0,37,0.13821
1.0,50,0.13935
1.0,45,0.140396
1.0,26,0.141031
1.0,42,0.142018
1.0,18,0.142467
1.0,55,0.143716
1.0,18,0.144179
1.0,30,0.144918
1.0,18,0.145379
1.0,9,0.145643
1.0,11,0.145936
1.0,26,0.146567
1.0,31,0.147309
1.0,22,0.147844
1.0,23,0.148419
0.0,7,0.148636
1.0,35,0.149458
1.0,32,0.150213
1.0,15,0.150595
1.0,24,0.151181
1.0,9,0.151434
1.0,14,0.151788
1.0,6,0.15199
0.0,17,0.152424
1.0,10,0.152697
1.0,17,0.153148
1.0,46,0.154212
1.0,6,0.154402
1.0,22,0.154936
1.0,34,0.155736
1.0,16,0.156155
1.0,27,0.156794
0.0,26,0.157419
0.0,10,0.157706
1.0,23,0.158273
1.0,38,0.159151
1.0,20,0.159638
1.0,30,0.160344
1.0,15,0.16072
1.0,20,0.161221
1.0,21,0.161738
1.0,20,0.162244
1.0,22,0.162771
1.0,10,0.163062
0.0,20,0.163553
1.0,25,0.164158
1.0,50,0.165296
1.0,12,0.165616
1.0,6,0.165803
1.0,11,0.16611
1.0,8,0.166341
1.0,14,0.166693
1.0,83,0.168535
1.0,50,0.169675
1.0,15,0.170071
1.0,15,0.170455
1.0,25,0.171068
1.0,43,0.172054
1.0,25,0.172647
1.0,9,0.172898
1.0,61,0.174297
0.0,6,0.174488
1.0,12,0.174812
1.0,33,0.175597
1.0,22,0.17615
1.0,24,0.176728
1.0,32,0.177493
0.0,43,0.178483
1.0,37,0.179352
1.0,23,0.179911
0.0,14,0.180287
1.0,19,0.180755
0.0,7,0.180973
1.0,39,0.181876
1.0,8,0.18212
1.0,13,0.182465
1.0,17,0.182891
1.0,14,0.183265
0.0,18,0.183709
1.0,10,0.183989
0.0,13,0.184335
1.0,24,0.184918
1.0,16,0.185334
1.0,6,0.185531
1.0,16,0.185929
0.0,7,0.186157
0.0,12,0.186482
1.0,20,0.186987
1.0,12,0.187331
1.0,26,0.187965
1.0,29,0.188653
0.0,34,0.189457
1.0,9,0.189714
1.0,34,0.190541
1.0,12,0.190856
1.0,23,0.191423
1.0,15,0.191812
1.0,19,0.192309
1.0,24,0.192886
1.0,33,0.19365
1.0,26,0.19428
1.0,11,0.194578
0.0,100,0.196788
1.0,67,0.198307
1.0,39,0.19922
1.0,45,0.200261
1.0,20,0.20075
1.0,20,0.201242
1.0,49,0.202366
1.0,16,0.202771
1.0,26,0.203411
1.0,8,0.203643
1.0,13,0.204001
0.0,29,0.204673
1.0,16,0.205081
1.0,34,0.20587
1.0,34,0.206727
1.0,61,0.208117
0.0,83,0.209966
1.0,35,0.210812
1.0,24,0.2114
1.0,15,0.211783
1.0,22,0.212323
0.0,23,0.212887
1.0,19,0.21337
1.0,39,0.214265
1.0,13,0.2146
1.0,7,0.214808
1.0,19,0.215289
1.0,55,0.216527
1.0,45,0.21758
0.0,15,0.217978
1.0,26,0.218601
1.0,25,0.219206
1.0,58,0.220518
1.0,53,0.221723
1.0,9,0.221993
1.0,12,0.222306
1.0,11,0.222598
1.0,15,0.222994
0.0,20,0.223481
1.0,11,0.223772
1.0,12,0.224103
1.0,16,0.224505
1.0,16,0.224907
1.0,52,0.226093
1.0,24,0.226677
1.0,24,0.227253
1.0,15,0.227629
1.0,15,0.228017
1.0,19,0.228492
0.0,100,0.230758
1.0,17,0.231206
0.0,9,0.231467
1.0,12,0.231786
1.0,13,0.232133
1.0,40,0.233059
1.0,10,0.233332
1.0,21,0.233851
1.0,34,0.234645
1.0,10,0.234916
1.0,24,0.235497
0.0,100,0.23772
1.0,27,0.238372
0.0,43,0.239372
1.0,23,0.239922
1.0,25,0.240523
0.0,4,0.240667
1.0,47,0.24174
1.0,22,0.242288
1.0,22,0.242832
0.0,56,0.244123
1.0,54,0.245407
1.0,13,0.245755
1.0,76,0.247449
1.0,58,0.248814
1.0,25,0.249414
0.0,100,0.251676
0.0,30,0.252405
1.0,49,0.25353
1.0,31,0.254288
1.0,39,0.255195
1.0,21,0.255695
1.0,12,0.256015
1.0,37,0.256861
1.0,84,0.258789
0.0,37,0.259656
0.0,44,0.260667
0.0,100,0.262884
1.0,9,0.263153
0.0,8,0.263391
1.0,18,0.263835
1.0,33,0.264613
0.0,29,0.265311
1.0,14,0.26567
0.0,8,0.265905
1.0,7,0.266153
1.0,47,0.267256
1.0,31,0.267988
1.0,28,0.268647
1.0,26,0.269276
1.0,16,0.269678
1.0,46,0.27073
1.0,33,0.271508
1.0,55,0.272762
1.0,10,0.273048
0.0,100,0.275255
0.0,40,0.276195
0.0,100,0.278419
0.0,4,0.278581
0.0,49,0.27971
1.0,94,0.281801
0.0,24,0.282403
1.0,32,0.283165
1.0,43,0.284161
1.0,57,0.285463
1.0,6,0.285658
0.0,100,0.287888
1.0,18,0.288356
1.0,49,0.289474
0.0,35,0.2903
1.0,53,0.291519
1.0,15,0.291905
1.0,36,0.292751
1.0,83,0.294612
1.0,53,0.295811
1.0,38,0.296698
1.0,28,0.297374
1.0,24,0.297949
1.0,13,0.298305
0.0,42,0.299292
1.0,21,0.299793
1.0,31,0.300537
1.0,11,0.300837
1.0,7,0.301057
1.0,6,0.301245
1.0,30,0.301948
1.0,21,0.302473
1.0,17,0.302906
1.0,8,0.30315
1.0,26,0.303764
1.0,41,0.304714
1.0,6,0.304913
1.0,8,0.305157
1.0,72,0.306783
1.0,42,0.307832
1.0,38,0.308726
1.0,44,0.309755
1.0,70,0.311339
1.0,85,0.313273
1.0,35,0.31412
0.0,31,0.314851
1.0,58,0.316164
1.0,26,0.316782
1.0,44,0.317796
0.0,12,0.318132
0.0,23,0.318695
0.0,100,0.320921
0.0,16,0.321341
1.0,91,0.323368
0.0,14,0.323734
1.0,20,0.324241
1.0,26,0.324849
1.0,11,0.32515
1.0,46,0.326214
0.0,60,0.32757
1.0,67,0.329091
1.0,47,0.330159
1.0,19,0.330625
0.0,5,0.330794
1.0,27,0.331459
1.0,11,0.331759
1.0,6,0.331944
0.0,4,0.332103
0.0,100,0.334319
1.0,30,0.33507
1.0,19,0.335546
1.0,11,0.335845
1.0,26,0.336474
0.0,6,0.336663
1.0,12,0.336996
1.0,55,0.338251
0.0,100,0.340447
1.0,14,0.340815
1.0,80,0.3426
1.0,11,0.342896
1.0,45,0.343934
1.0,14,0.344303
0.0,16,0.344704
1.0,56,0.345985
1.0,11,0.346278
1.0,19,0.346751
1.0,30,0.347458
0.0,14,0.34782
1.0,19,0.348292
1.0,35,0.349115
1.0,41,0.350091
1.0,10,0.350364
1.0,21,0.350899
0.0,38,0.351799
1.0,24,0.352384
1.0,31,0.353112
1.0,33,0.353883
1.0,33,0.354657
1.0,9,0.354913
0.0,37,0.35577
1.0,33,0.356561
1.0,40,0.357494
1.0,20,0.357985
1.0,37,0.358842
1.0,28,0.35952
1.0,51,0.360686
1.0,33,0.361466
1.0,8,0.361696
1.0,10,0.361973
1.0,8,0.362209
1.0,33,0.362975
1.0,46,0.364052
1.0,23,0.364604
1.0,55,0.365852
1.0,20,0.366352
1.0,10,0.366636
1.0,22,0.367178
1.0,47,0.368264
1.0,47,0.369325
1.0,40,0.370239
1.0,24,0.370813
0.0,7,0.371028
1.0,36,0.371854
1.0,11,0.372155
1.0,59,0.37347
1.0,41,0.374413
1.0,15,0.374799
1.0,23,0.375364
1.0,21,0.375882
1.0,58,0.377191
1.0,16,0.377609
1.0,31,0.378354
1.0,12,0.37867
1.0,13,0.379023
1.0,20,0.379513
1.0,55,0.380769
1.0,40,0.381691
1.0,32,0.382441
1.0,38,0.383315
1.0,9,0.383579
0.0,27,0.384229
1.0,19,0.384703
1.0,12,0.385036
1.0,19,0.385514
1.0,24,0.3861
1.0,17,0.386526
1.0,49,0.387646
1.0,11,0.38794
1.0,55,0.389175
1.0,13,0.389516
1.0,14,0.389881
0.0,41,0.390816
1.0,34,0.391622
1.0,53,0.392822
1.0,38,0.3937
0.0,6,0.393888
1.0,27,0.394532
1.0,8,0.394763
1.0,79,0.396524
1.0,61,0.397896
1.0,13,0.398242
0.0,20,0.398736
1.0,30,0.399462
1.0,12,0.399786
0.0,34,0.400596
1.0,55,0.401856
1.0,23,0.402426
0.0,21,0.402943
1.0,40,0.40387
1.0,7,0.404088
1.0,7,0.404305
1.0,48,0.405413
1.0,66,0.406919
0.0,100,0.409197
1.0,18,0.409652
0.0,8,0.409892
0.0,36,0.410725
1.0,53,0.411926
1.0,8,0.412167
1.0,9,0.412426
1.0,19,0.41289
1.0,78,0.414645
1.0,85,0.416554
1.0,6,0.416743
