#{"t_start": 1522145746.5850933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007849
0.0,1,0.007951
0.0,5,0.00815
0.0,7,0.008386
0.0,3,0.008537
0.0,4,0.008692
0.0,7,0.008911
0.0,19,0.009401
0.0,15,0.009816
0.0,4,0.00997
0.0,25,0.010605
0.0,26,0.011259
0.0,10,0.011572
0.0,57,0.012919
0.0,32,0.013731
0.0,82,0.015661
0.0,29,0.016366
0.0,13,0.016737
0.0,28,0.01745
1.0,57,0.018817
1.0,10,0.019113
0.0,1,0.019198
0.0,50,0.020425
0.0,33,0.021221
0.0,20,0.021779
0.0,1,0.021867
0.0,43,0.022911
0.0,13,0.023278
0.0,8,0.02353
0.0,2,0.023643
0.0,13,0.024007
0.0,17,0.024471
0.0,9,0.024745
0.0,22,0.025315
0.0,49,0.026517
0.0,1,0.026599
1.0,30,0.027337
0.0,22,0.027896
0.0,31,0.028692
0.0,43,0.029737
0.0,2,0.029843
0.0,45,0.030957
0.0,26,0.031636
0.0,35,0.032497
1.0,11,0.032805
0.0,8,0.03305
0.0,1,0.033131
0.0,56,0.03447
0.0,16,0.0349
0.0,2,0.035006
0.0,18,0.035482
1.0,15,0.035877
1.0,7,0.036093
1.0,10,0.036383
0.0,25,0.037022
1.0,43,0.038076
0.0,48,0.039239
1.0,25,0.039885
0.0,6,0.040088
0.0,3,0.040226
0.0,18,0.040702
0.0,23,0.041295
0.0,4,0.041463
0.0,23,0.042048
0.0,35,0.042911
0.0,5,0.043098
0.0,17,0.043571
0.0,1,0.043657
0.0,20,0.044168
0.0,4,0.044326
0.0,5,0.044516
1.0,27,0.045184
0.0,2,0.045288
0.0,34,0.046139
0.0,11,0.046468
0.0,7,0.046689
0.0,2,0.046794
1.0,16,0.047219
0.0,42,0.048217
0.0,16,0.048668
0.0,38,0.049614
0.0,22,0.050171
1.0,17,0.050624
0.0,11,0.050941
0.0,5,0.051125
0.0,18,0.051615
0.0,9,0.051894
0.0,12,0.052242
0.0,12,0.052584
0.0,12,0.052928
0.0,5,0.05311
0.0,48,0.054263
0.0,6,0.054471
0.0,1,0.054558
0.0,13,0.05492
0.0,6,0.055115
0.0,9,0.055389
0.0,33,0.056202
0.0,26,0.05687
0.0,21,0.057421
0.0,19,0.057916
0.0,2,0.058027
1.0,16,0.058463
0.0,11,0.058779
0.0,54,0.060082
0.0,39,0.061026
0.0,6,0.061233
0.0,4,0.061393
0.0,20,0.061924
0.0,13,0.062283
0.0,4,0.062443
0.0,6,0.06265
0.0,3,0.062779
0.0,24,0.063379
0.0,37,0.064299
0.0,1,0.06438
0.0,3,0.064527
0.0,7,0.064751
0.0,16,0.065179
0.0,8,0.065438
0.0,3,0.065573
0.0,26,0.066215
0.0,6,0.066414
0.0,66,0.06797
0.0,11,0.068292
0.0,20,0.06881
0.0,9,0.069078
0.0,3,0.069216
0.0,11,0.069545
0.0,29,0.07028
1.0,16,0.070724
0.0,15,0.071141
0.0,24,0.071756
0.0,9,0.072026
1.0,18,0.072518
0.0,14,0.072899
0.0,8,0.073148
0.0,12,0.073512
0.0,1,0.073599
0.0,12,0.073936
0.0,11,0.074243
0.0,9,0.074522
0.0,15,0.074923
0.0,25,0.075559
1.0,18,0.076025
0.0,53,0.077304
0.0,6,0.077525
1.0,19,0.078019
1.0,10,0.078303
1.0,24,0.078934
0.0,14,0.079312
0.0,4,0.079479
0.0,21,0.080021
0.0,5,0.080207
0.0,26,0.08088
0.0,1,0.080964
1.0,31,0.082817
0.0,5,0.083202
0.0,10,0.083856
0.0,2,0.08409
0.0,18,0.085094
0.0,4,0.085406
1.0,14,0.086204
0.0,4,0.08654
0.0,26,0.087911
0.0,51,0.090426
0.0,18,0.091399
0.0,7,0.09186
0.0,23,0.093002
0.0,45,0.095097
1.0,20,0.09608
1.0,26,0.097353
1.0,32,0.098878
0.0,37,0.100643
0.0,7,0.101077
0.0,42,0.103063
0.0,22,0.104186
0.0,9,0.104718
1.0,12,0.105365
1.0,15,0.106158
0.0,16,0.106979
0.0,12,0.107643
0.0,29,0.109036
0.0,2,0.109377
0.0,37,0.111345
0.0,14,0.112084
0.0,11,0.112651
0.0,20,0.113603
0.0,16,0.114377
0.0,4,0.114659
0.0,16,0.115429
0.0,14,0.116125
0.0,16,0.116933
0.0,20,0.11789
0.0,2,0.118078
0.0,16,0.118871
0.0,5,0.119183
0.0,7,0.119587
0.0,4,0.119865
0.0,5,0.120182
0.0,19,0.121103
0.0,14,0.121825
0.0,34,0.123247
0.0,27,0.124439
0.0,2,0.124635
0.0,4,0.124889
0.0,23,0.125904
0.0,22,0.126871
0.0,5,0.127183
0.0,22,0.128151
0.0,9,0.128623
0.0,12,0.129196
0.0,11,0.129751
1.0,16,0.130507
0.0,1,0.13064
0.0,4,0.130901
0.0,36,0.132368
0.0,10,0.132852
0.0,6,0.133165
0.0,17,0.13389
0.0,28,0.135049
0.0,11,0.135568
0.0,5,0.135856
0.0,3,0.136069
0.0,5,0.136343
0.0,15,0.137004
0.0,10,0.137483
0.0,1,0.137616
0.0,7,0.137964
0.0,12,0.138514
