#{"t_start": 1522144628.9572895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003627
0.0,4,0.003818
0.0,1,0.003906
0.0,8,0.004176
0.0,1,0.004265
0.0,13,0.004652
0.0,5,0.004834
0.0,9,0.005094
0.0,8,0.005329
0.0,5,0.005501
0.0,3,0.005642
0.0,20,0.00614
0.0,12,0.006464
0.0,37,0.007329
0.0,8,0.007576
0.0,18,0.008033
0.0,3,0.008158
0.0,14,0.008524
0.0,8,0.008761
0.0,6,0.008947
0.0,1,0.009022
0.0,9,0.009283
0.0,13,0.009638
0.0,3,0.009767
0.0,14,0.010139
0.0,6,0.010326
0.0,4,0.010471
0.0,8,0.01071
0.0,4,0.01086
0.0,5,0.011026
0.0,16,0.011436
0.0,11,0.01175
0.0,15,0.012144
0.0,4,0.012288
0.0,11,0.012603
0.0,4,0.012755
0.0,8,0.012988
0.0,4,0.013142
0.0,4,0.013287
0.0,9,0.013555
0.0,15,0.013944
0.0,2,0.014045
0.0,5,0.014215
0.0,18,0.01469
0.0,2,0.014794
0.0,1,0.014869
0.0,9,0.015129
0.0,4,0.015274
0.0,4,0.015418
0.0,6,0.015615
0.0,14,0.015977
0.0,5,0.016142
0.0,9,0.016395
0.0,23,0.016973
0.0,5,0.01715
0.0,2,0.017256
0.0,11,0.01757
0.0,5,0.017737
0.0,1,0.017812
0.0,6,0.018008
0.0,6,0.018195
0.0,12,0.018523
0.0,7,0.018742
0.0,15,0.01913
0.0,29,0.019835
0.0,4,0.019988
0.0,11,0.020284
0.0,7,0.020493
0.0,3,0.020625
0.0,13,0.020968
0.0,8,0.021199
0.0,12,0.02152
0.0,11,0.02183
0.0,11,0.022137
0.0,48,0.023247
0.0,1,0.023329
0.0,12,0.023658
1.0,25,0.024262
0.0,4,0.024411
0.0,4,0.024572
0.0,1,0.024654
0.0,16,0.025064
0.0,17,0.025501
0.0,4,0.025665
0.0,5,0.025832
0.0,3,0.025954
0.0,40,0.026881
0.0,37,0.027763
0.0,11,0.02807
0.0,8,0.028312
0.0,6,0.0285
0.0,6,0.028705
0.0,4,0.02886
0.0,4,0.029011
0.0,1,0.029087
0.0,32,0.029849
0.0,21,0.030375
0.0,26,0.031007
0.0,9,0.031272
0.0,15,0.031665
0.0,3,0.031788
0.0,14,0.032153
0.0,4,0.032303
0.0,15,0.032715
0.0,39,0.033633
0.0,1,0.033716
0.0,25,0.034321
0.0,3,0.034453
0.0,20,0.034948
0.0,10,0.035234
0.0,9,0.035486
0.0,6,0.035694
0.0,2,0.035802
