#{"t_start": 1522146425.241107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00885
0.0,17,0.009321
0.0,8,0.009573
0.0,40,0.010555
0.0,30,0.011307
0.0,29,0.012018
0.0,41,0.013037
0.0,69,0.014638
0.0,4,0.014808
0.0,11,0.015125
0.0,26,0.015779
0.0,48,0.016928
0.0,27,0.017591
0.0,23,0.018181
0.0,21,0.018728
0.0,100,0.021032
0.0,38,0.021964
0.0,4,0.022116
0.0,38,0.023028
1.0,40,0.023983
0.0,29,0.024689
0.0,13,0.025055
0.0,18,0.02551
0.0,20,0.026028
1.0,93,0.028182
1.0,17,0.028628
0.0,48,0.029772
1.0,13,0.030134
0.0,8,0.030384
1.0,26,0.031044
0.0,4,0.031193
1.0,64,0.032665
1.0,42,0.033664
1.0,35,0.034523
1.0,31,0.035289
0.0,71,0.036936
0.0,39,0.037885
0.0,33,0.0387
0.0,17,0.03915
0.0,12,0.039472
0.0,14,0.039846
0.0,3,0.03998
0.0,12,0.040306
0.0,3,0.040433
0.0,10,0.040727
0.0,32,0.041485
0.0,26,0.042128
0.0,31,0.042905
0.0,56,0.044209
0.0,11,0.044521
0.0,8,0.044776
1.0,35,0.045607
1.0,22,0.046171
0.0,4,0.046328
0.0,7,0.04655
0.0,45,0.047628
0.0,12,0.04798
0.0,8,0.048226
0.0,16,0.04864
0.0,9,0.048918
0.0,34,0.049753
1.0,15,0.050151
0.0,28,0.050841
0.0,3,0.050969
1.0,17,0.051409
1.0,9,0.051666
0.0,13,0.052023
0.0,46,0.053118
1.0,25,0.053759
0.0,40,0.054723
1.0,79,0.056556
0.0,4,0.056719
0.0,9,0.056984
0.0,29,0.057711
0.0,3,0.057842
0.0,51,0.059051
0.0,5,0.05923
0.0,44,0.060305
0.0,3,0.060434
0.0,4,0.060592
0.0,5,0.060774
0.0,3,0.060899
0.0,36,0.061768
0.0,21,0.062301
0.0,85,0.064263
0.0,21,0.064797
1.0,21,0.065327
0.0,3,0.065453
1.0,22,0.066016
1.0,16,0.066432
0.0,13,0.066793
0.0,2,0.066898
0.0,10,0.067183
0.0,7,0.067402
0.0,29,0.068105
0.0,14,0.068489
0.0,8,0.068742
0.0,14,0.069122
1.0,17,0.069552
0.0,46,0.070641
0.0,10,0.070943
0.0,15,0.071343
0.0,17,0.071792
0.0,14,0.072165
0.0,59,0.07354
0.0,30,0.074287
1.0,9,0.074548
0.0,16,0.074974
0.0,12,0.075309
0.0,72,0.07701
0.0,11,0.077316
0.0,35,0.078177
0.0,27,0.07884
0.0,65,0.080344
0.0,27,0.081015
0.0,65,0.082527
0.0,35,0.083384
0.0,9,0.083656
0.0,2,0.083769
0.0,3,0.083896
0.0,32,0.084661
0.0,52,0.08589
0.0,28,0.08658
0.0,38,0.087491
0.0,25,0.088127
0.0,15,0.088528
0.0,24,0.089134
0.0,16,0.089565
0.0,3,0.089699
0.0,22,0.090255
0.0,2,0.090365
0.0,4,0.090521
0.0,11,0.090847
0.0,6,0.091053
0.0,25,0.091672
1.0,30,0.09243
0.0,21,0.092978
0.0,4,0.093129
1.0,22,0.093674
0.0,15,0.094079
0.0,22,0.09464
0.0,42,0.095656
0.0,37,0.096555
0.0,19,0.097056
0.0,55,0.098375
0.0,8,0.098623
0.0,39,0.099561
0.0,13,0.099928
0.0,4,0.100079
0.0,36,0.10095
0.0,42,0.101945
0.0,4,0.102098
0.0,34,0.102915
0.0,8,0.103159
1.0,26,0.103805
0.0,21,0.104339
0.0,24,0.104952
0.0,5,0.105131
1.0,31,0.105894
0.0,19,0.106382
0.0,13,0.106749
0.0,32,0.107524
0.0,25,0.108154
0.0,36,0.109049
0.0,20,0.109631
0.0,55,0.110943
0.0,3,0.111079
0.0,7,0.1113
0.0,59,0.112667
0.0,9,0.112948
1.0,95,0.11512
0.0,10,0.115407
1.0,12,0.115742
0.0,50,0.116908
1.0,31,0.117663
1.0,41,0.118645
1.0,8,0.118892
1.0,23,0.11947
1.0,65,0.120979
0.0,14,0.12136
1.0,23,0.12193
0.0,13,0.122288
1.0,23,0.122869
0.0,18,0.12334
0.0,7,0.123561
0.0,52,0.124806
0.0,3,0.124933
1.0,50,0.126114
0.0,10,0.126403
0.0,3,0.12653
0.0,40,0.127488
0.0,56,0.128829
0.0,6,0.129024
1.0,49,0.130175
0.0,3,0.130308
0.0,8,0.130548
0.0,9,0.130822
1.0,19,0.131304
0.0,35,0.132158
0.0,3,0.132285
0.0,26,0.132941
0.0,18,0.133415
0.0,6,0.13362
0.0,7,0.133852
0.0,40,0.134814
0.0,15,0.135209
0.0,11,0.135514
0.0,20,0.136024
0.0,14,0.136395
1.0,9,0.13666
0.0,36,0.137519
1.0,15,0.137928
0.0,10,0.138215
0.0,45,0.139278
1.0,26,0.139925
1.0,25,0.140543
1.0,39,0.141477
0.0,6,0.141669
0.0,17,0.142119
0.0,42,0.143115
0.0,34,0.143947
0.0,63,0.145426
0.0,9,0.145688
1.0,19,0.146184
0.0,4,0.146332
0.0,5,0.1465
0.0,14,0.14688
0.0,4,0.147029
0.0,100,0.149323
0.0,37,0.150213
0.0,11,0.15052
0.0,16,0.150947
0.0,24,0.151559
1.0,71,0.1532
0.0,9,0.153468
1.0,24,0.154059
0.0,15,0.154455
0.0,5,0.154627
0.0,11,0.154938
0.0,22,0.155488
1.0,8,0.155733
1.0,26,0.156356
0.0,14,0.156741
1.0,12,0.15708
0.0,22,0.157629
0.0,46,0.158739
1.0,21,0.159266
0.0,27,0.159935
0.0,19,0.160428
1.0,17,0.160882
1.0,34,0.161699
1.0,23,0.162282
0.0,9,0.162538
0.0,14,0.162916
1.0,50,0.164087
0.0,39,0.16503
0.0,6,0.165225
0.0,2,0.165333
0.0,9,0.16559
0.0,17,0.166034
1.0,17,0.166468
1.0,37,0.167362
0.0,5,0.167541
0.0,20,0.168062
0.0,9,0.168321
0.0,31,0.169075
1.0,37,0.169962
1.0,43,0.170976
1.0,29,0.171681
0.0,14,0.172058
0.0,16,0.172486
0.0,56,0.173805
0.0,18,0.17427
1.0,41,0.175246
0.0,22,0.175825
1.0,78,0.177609
0.0,32,0.178388
1.0,14,0.178783
0.0,12,0.179106
1.0,22,0.179658
0.0,4,0.179814
0.0,3,0.179941
0.0,14,0.180316
1.0,20,0.18086
0.0,45,0.181946
0.0,21,0.18247
0.0,9,0.182745
1.0,38,0.183644
0.0,40,0.184635
0.0,17,0.185115
0.0,47,0.186217
0.0,13,0.186566
0.0,11,0.186882
0.0,22,0.187433
1.0,22,0.187993
0.0,3,0.18812
0.0,10,0.188408
0.0,30,0.189159
0.0,12,0.189492
1.0,20,0.190012
0.0,16,0.190431
0.0,35,0.191279
0.0,15,0.191673
0.0,11,0.191989
0.0,80,0.193831
0.0,20,0.19434
0.0,22,0.194923
0.0,3,0.195051
1.0,36,0.19592
0.0,16,0.196337
0.0,15,0.196749
1.0,20,0.197258
1.0,16,0.197665
0.0,17,0.19812
1.0,28,0.198813
0.0,23,0.199395
0.0,9,0.199666
1.0,23,0.200249
0.0,7,0.20047
0.0,4,0.200619
0.0,18,0.201099
