#{"t_start": 1522145336.7838855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006409
0.0,22,0.007047
0.0,10,0.007344
0.0,35,0.008209
0.0,2,0.008323
0.0,4,0.008476
0.0,14,0.008847
0.0,58,0.010212
0.0,12,0.010538
0.0,7,0.010755
0.0,35,0.011606
0.0,9,0.011876
0.0,3,0.012012
0.0,4,0.012161
0.0,7,0.012384
0.0,1,0.012463
0.0,1,0.012541
0.0,9,0.01282
0.0,1,0.012903
0.0,4,0.013075
0.0,6,0.013272
0.0,7,0.013486
0.0,26,0.014139
0.0,6,0.014341
0.0,2,0.014452
0.0,7,0.014669
0.0,7,0.01489
0.0,9,0.015164
0.0,12,0.015487
0.0,12,0.015821
0.0,13,0.016212
0.0,5,0.016393
0.0,25,0.01702
0.0,1,0.017105
0.0,31,0.017863
0.0,2,0.017981
0.0,21,0.018513
0.0,13,0.018867
0.0,6,0.019099
0.0,11,0.019409
0.0,50,0.020579
0.0,4,0.02073
0.0,9,0.021007
0.0,12,0.021339
0.0,26,0.021993
0.0,11,0.02232
0.0,9,0.022584
0.0,5,0.022753
0.0,7,0.022995
0.0,2,0.023107
0.0,12,0.023445
0.0,12,0.023781
0.0,12,0.024121
0.0,10,0.024412
0.0,15,0.024814
0.0,9,0.025115
0.0,8,0.025359
0.0,14,0.025723
0.0,8,0.025978
0.0,10,0.026262
0.0,8,0.026495
0.0,16,0.026935
0.0,4,0.027101
0.0,5,0.027271
0.0,8,0.027511
0.0,16,0.027951
0.0,62,0.02942
0.0,10,0.029706
0.0,8,0.029963
0.0,12,0.030295
0.0,8,0.030538
0.0,19,0.031048
0.0,8,0.031293
1.0,66,0.032846
0.0,4,0.033031
0.0,6,0.033227
0.0,12,0.033561
0.0,20,0.034114
0.0,10,0.034398
0.0,6,0.034596
0.0,1,0.034674
0.0,2,0.034777
0.0,8,0.035024
0.0,30,0.035761
0.0,5,0.035946
0.0,31,0.036705
1.0,11,0.037046
0.0,16,0.037465
0.0,10,0.037745
0.0,4,0.037896
0.0,44,0.038946
0.0,2,0.039052
0.0,21,0.03958
0.0,31,0.040376
0.0,33,0.041178
0.0,4,0.041328
0.0,1,0.041405
0.0,8,0.041666
0.0,66,0.043248
0.0,5,0.043428
0.0,13,0.043781
0.0,14,0.044173
0.0,6,0.044367
0.0,11,0.044675
0.0,10,0.044971
0.0,5,0.045143
0.0,4,0.045297
0.0,2,0.045405
0.0,3,0.04553
0.0,2,0.045631
0.0,7,0.045851
0.0,6,0.046077
0.0,7,0.046296
0.0,42,0.047297
0.0,55,0.048589
0.0,17,0.049069
0.0,16,0.049486
0.0,15,0.049877
0.0,17,0.05032
0.0,15,0.050726
0.0,8,0.050978
0.0,10,0.051258
0.0,16,0.051678
0.0,13,0.052073
1.0,16,0.052493
0.0,4,0.05265
1.0,14,0.053067
0.0,10,0.053351
0.0,4,0.053505
0.0,9,0.053774
0.0,15,0.054177
0.0,7,0.054398
0.0,5,0.054573
0.0,9,0.054831
0.0,7,0.055082
0.0,20,0.055591
0.0,9,0.055856
0.0,5,0.056039
0.0,1,0.056122
0.0,29,0.056827
0.0,2,0.056938
0.0,21,0.057462
1.0,15,0.057858
1.0,29,0.058596
0.0,3,0.058723
0.0,10,0.059023
0.0,22,0.05957
0.0,10,0.05986
0.0,9,0.060126
0.0,16,0.060537
0.0,8,0.060786
0.0,7,0.061045
1.0,17,0.061486
0.0,3,0.061616
0.0,5,0.061787
0.0,2,0.061893
0.0,1,0.061979
0.0,63,0.063491
0.0,2,0.063602
0.0,9,0.063868
0.0,1,0.06397
1.0,16,0.064445
0.0,4,0.064599
0.0,22,0.065159
1.0,13,0.065505
0.0,7,0.065729
0.0,7,0.065961
0.0,4,0.066116
0.0,3,0.066248
0.0,2,0.066356
0.0,18,0.066813
0.0,7,0.067065
0.0,13,0.067419
1.0,13,0.067762
0.0,2,0.06787
0.0,11,0.068186
0.0,4,0.068335
1.0,28,0.06902
0.0,11,0.06933
0.0,5,0.069512
0.0,6,0.069708
0.0,12,0.070075
0.0,2,0.070184
0.0,10,0.070467
0.0,10,0.070749
0.0,19,0.071246
0.0,1,0.071329
0.0,6,0.071522
0.0,11,0.071829
0.0,6,0.072028
0.0,3,0.072153
0.0,8,0.072387
0.0,2,0.072493
0.0,2,0.072599
0.0,14,0.073014
0.0,2,0.073124
0.0,38,0.074029
0.0,1,0.074112
0.0,10,0.074396
0.0,18,0.074851
0.0,28,0.075527
0.0,10,0.075805
1.0,7,0.076036
0.0,15,0.076429
0.0,29,0.07715
0.0,1,0.07723
0.0,44,0.078274
0.0,6,0.078466
0.0,10,0.078744
0.0,6,0.078945
0.0,11,0.079253
0.0,11,0.079554
0.0,8,0.079794
0.0,12,0.080134
0.0,5,0.080305
0.0,6,0.080506
0.0,4,0.080652
0.0,5,0.08082
0.0,29,0.081547
0.0,7,0.081768
0.0,15,0.082182
0.0,13,0.082533
0.0,4,0.082679
0.0,6,0.082875
0.0,5,0.083054
0.0,27,0.083715
0.0,4,0.083868
0.0,3,0.084008
0.0,14,0.084376
0.0,9,0.084643
0.0,5,0.084813
0.0,1,0.08489
0.0,18,0.085364
0.0,2,0.085469
0.0,3,0.085596
0.0,1,0.085673
0.0,5,0.085842
0.0,8,0.08609
0.0,21,0.086618
0.0,3,0.086744
0.0,17,0.0872
0.0,5,0.087374
0.0,7,0.087586
1.0,22,0.088138
0.0,21,0.088661
0.0,2,0.088769
0.0,6,0.088976
0.0,6,0.089191
0.0,49,0.090353
0.0,5,0.090527
0.0,9,0.090791
0.0,8,0.091042
0.0,9,0.091316
0.0,21,0.091849
1.0,13,0.092204
0.0,9,0.09247
0.0,1,0.092552
0.0,27,0.093232
0.0,4,0.093383
0.0,13,0.093734
0.0,8,0.093986
0.0,3,0.094113
0.0,34,0.094937
0.0,6,0.09514
0.0,2,0.095245
0.0,13,0.095598
0.0,22,0.096156
0.0,18,0.096623
0.0,7,0.096844
0.0,24,0.09746
0.0,5,0.097636
0.0,3,0.097761
0.0,7,0.098002
1.0,22,0.098561
0.0,2,0.098664
0.0,9,0.098931
0.0,1,0.099012
1.0,25,0.099641
0.0,9,0.099901
0.0,4,0.10007
0.0,6,0.100265
1.0,19,0.100753
0.0,2,0.100862
0.0,8,0.10111
0.0,9,0.101376
0.0,21,0.101908
1.0,22,0.102471
0.0,10,0.10276
0.0,8,0.103016
0.0,7,0.103239
0.0,11,0.10355
0.0,1,0.103628
0.0,5,0.103805
0.0,4,0.103969
0.0,5,0.104147
0.0,4,0.104297
0.0,20,0.104806
0.0,9,0.105077
0.0,19,0.105566
0.0,21,0.106097
0.0,35,0.10695
0.0,9,0.107276
0.0,1,0.107359
0.0,1,0.107438
0.0,18,0.107891
0.0,7,0.108114
0.0,17,0.108567
0.0,3,0.108695
0.0,55,0.110004
0.0,9,0.110271
0.0,13,0.110634
0.0,8,0.110871
0.0,5,0.111056
0.0,1,0.11114
0.0,13,0.111495
0.0,22,0.112061
0.0,3,0.112196
0.0,11,0.112504
0.0,2,0.112607
0.0,13,0.112962
0.0,23,0.113533
0.0,14,0.113904
0.0,2,0.114017
0.0,8,0.114252
0.0,3,0.114377
0.0,9,0.114643
1.0,18,0.115115
0.0,34,0.115936
0.0,5,0.116107
0.0,10,0.116385
0.0,3,0.116508
0.0,2,0.116609
0.0,17,0.117056
0.0,11,0.117359
