#{"t_start": 1522144922.2118077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00602
0.0,9,0.006295
0.0,7,0.006514
0.0,35,0.007373
0.0,14,0.007766
0.0,9,0.008039
0.0,23,0.00861
0.0,2,0.008732
0.0,19,0.009211
0.0,20,0.009722
0.0,13,0.010077
0.0,37,0.010971
0.0,12,0.011307
0.0,28,0.011993
0.0,1,0.01208
0.0,38,0.012964
0.0,8,0.013208
0.0,39,0.014143
0.0,30,0.014868
0.0,40,0.015805
1.0,26,0.016437
1.0,34,0.017239
0.0,38,0.018126
1.0,16,0.01854
1.0,16,0.018988
0.0,25,0.01959
1.0,45,0.020643
0.0,8,0.020896
0.0,33,0.021691
0.0,12,0.02202
0.0,15,0.022413
0.0,11,0.022734
0.0,2,0.022841
1.0,30,0.023561
0.0,15,0.024001
0.0,15,0.024404
0.0,5,0.024577
0.0,26,0.025242
0.0,1,0.025324
0.0,5,0.025501
0.0,11,0.025819
0.0,31,0.026551
0.0,24,0.027158
0.0,5,0.027329
0.0,11,0.027642
0.0,1,0.027762
0.0,15,0.028158
1.0,32,0.028903
0.0,11,0.02921
0.0,11,0.029526
0.0,19,0.030021
0.0,8,0.030261
1.0,14,0.030627
0.0,2,0.03074
0.0,7,0.030963
1.0,16,0.031377
0.0,17,0.031813
0.0,8,0.032059
0.0,11,0.032365
1.0,19,0.032856
0.0,3,0.03299
1.0,45,0.034039
1.0,37,0.034931
1.0,11,0.035242
0.0,17,0.03568
0.0,30,0.036386
0.0,1,0.036471
0.0,10,0.036769
1.0,16,0.037187
1.0,25,0.037802
0.0,8,0.038047
0.0,4,0.038204
0.0,3,0.038332
1.0,11,0.038636
1.0,17,0.039069
1.0,52,0.040276
1.0,24,0.040877
1.0,30,0.041577
0.0,25,0.042187
1.0,12,0.042516
0.0,1,0.042596
0.0,10,0.042899
1.0,8,0.043146
0.0,29,0.043847
0.0,36,0.044701
0.0,5,0.044883
0.0,19,0.045363
1.0,52,0.046557
1.0,86,0.048474
0.0,3,0.048608
0.0,9,0.048889
0.0,5,0.049064
1.0,21,0.049583
1.0,20,0.050097
1.0,10,0.050378
0.0,36,0.051216
1.0,43,0.052208
1.0,10,0.052495
0.0,12,0.052843
0.0,7,0.053064
0.0,4,0.053216
0.0,4,0.053372
0.0,10,0.053656
0.0,7,0.053898
0.0,32,0.054655
1.0,13,0.055005
0.0,26,0.055626
0.0,10,0.055926
0.0,6,0.05612
0.0,12,0.056447
1.0,14,0.056828
1.0,6,0.057029
1.0,12,0.057356
0.0,3,0.057483
0.0,10,0.057783
0.0,8,0.058034
0.0,11,0.058346
0.0,8,0.058589
0.0,21,0.059109
1.0,34,0.059909
1.0,39,0.06082
0.0,7,0.061046
0.0,13,0.061398
1.0,6,0.061596
0.0,11,0.061907
0.0,6,0.062107
1.0,88,0.064051
0.0,9,0.064318
0.0,16,0.064741
0.0,11,0.065042
0.0,12,0.065371
0.0,14,0.06576
0.0,4,0.065913
1.0,62,0.06732
0.0,30,0.068044
0.0,10,0.068336
0.0,11,0.068636
0.0,2,0.068749
0.0,2,0.068859
0.0,1,0.068939
0.0,60,0.070337
0.0,15,0.070743
1.0,15,0.071146
0.0,3,0.071274
0.0,3,0.071407
0.0,14,0.071788
0.0,23,0.072363
0.0,2,0.072478
0.0,1,0.072563
1.0,11,0.072887
0.0,16,0.073303
0.0,5,0.07348
0.0,25,0.074097
0.0,12,0.074431
0.0,21,0.074966
1.0,12,0.075295
1.0,13,0.075636
1.0,27,0.076288
0.0,7,0.076507
1.0,53,0.077712
0.0,6,0.077912
1.0,25,0.078518
0.0,32,0.079281
1.0,19,0.079788
1.0,53,0.08102
0.0,15,0.081404
0.0,8,0.081643
0.0,3,0.081779
0.0,8,0.082029
0.0,53,0.083254
0.0,1,0.083336
0.0,14,0.083726
0.0,14,0.084113
0.0,24,0.084698
1.0,16,0.085122
0.0,4,0.085272
0.0,8,0.085515
0.0,10,0.085822
0.0,27,0.086481
0.0,11,0.086805
0.0,2,0.086913
0.0,6,0.087112
0.0,8,0.087358
0.0,24,0.08797
0.0,17,0.088409
0.0,11,0.088728
1.0,8,0.088965
0.0,42,0.089953
0.0,8,0.09019
0.0,2,0.090295
1.0,19,0.09081
1.0,25,0.091416
1.0,20,0.091957
0.0,3,0.09209
0.0,13,0.092442
0.0,9,0.092723
0.0,6,0.092928
0.0,1,0.093013
0.0,5,0.093191
1.0,12,0.093518
1.0,11,0.09383
0.0,1,0.093915
0.0,7,0.094143
0.0,6,0.094344
1.0,36,0.095195
1.0,25,0.09583
0.0,6,0.096025
1.0,17,0.096458
1.0,13,0.096809
0.0,18,0.097282
0.0,8,0.097515
1.0,13,0.09788
1.0,19,0.098347
0.0,24,0.098938
0.0,3,0.099066
0.0,12,0.099404
0.0,18,0.099886
1.0,15,0.100286
0.0,50,0.101448
1.0,7,0.10168
0.0,11,0.101996
1.0,16,0.10242
1.0,17,0.102888
1.0,20,0.103375
1.0,34,0.104205
0.0,6,0.104403
0.0,6,0.104604
0.0,4,0.104764
0.0,31,0.1055
1.0,24,0.106182
0.0,5,0.10636
