#{"t_start": 1522146242.7412324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007815
0.0,2,0.007959
0.0,6,0.008169
0.0,27,0.008824
0.0,9,0.009102
0.0,5,0.009274
0.0,2,0.009382
0.0,13,0.009741
0.0,4,0.009902
0.0,3,0.010029
0.0,6,0.01022
0.0,8,0.010453
0.0,6,0.010649
0.0,25,0.011261
0.0,20,0.011757
0.0,10,0.012058
0.0,2,0.012169
0.0,24,0.012759
0.0,11,0.013081
1.0,27,0.013724
0.0,36,0.014584
0.0,42,0.015574
0.0,47,0.016677
0.0,25,0.017298
0.0,39,0.018222
1.0,92,0.02027
0.0,13,0.020626
1.0,93,0.022723
1.0,22,0.023287
1.0,8,0.023523
0.0,13,0.023887
1.0,29,0.024572
1.0,20,0.025084
0.0,19,0.025547
0.0,28,0.026218
1.0,60,0.027579
1.0,15,0.027982
0.0,12,0.028296
1.0,12,0.02861
1.0,19,0.029091
0.0,14,0.029458
0.0,1,0.02954
1.0,19,0.030025
1.0,21,0.030548
0.0,10,0.030832
0.0,28,0.031499
0.0,9,0.031756
0.0,5,0.031963
1.0,12,0.032288
0.0,30,0.033007
0.0,6,0.033199
0.0,27,0.033858
0.0,74,0.035509
0.0,42,0.036485
0.0,4,0.036633
0.0,5,0.036807
0.0,33,0.037611
0.0,50,0.038775
0.0,1,0.038865
0.0,14,0.03924
0.0,1,0.039323
0.0,1,0.039407
0.0,34,0.040227
0.0,14,0.040596
0.0,16,0.041021
0.0,7,0.041241
0.0,6,0.041436
0.0,21,0.041968
0.0,12,0.042292
0.0,3,0.042416
0.0,42,0.043407
0.0,1,0.043489
0.0,15,0.043887
0.0,1,0.043974
0.0,2,0.044083
0.0,31,0.044828
0.0,3,0.044964
0.0,7,0.045181
0.0,7,0.045392
0.0,8,0.045634
0.0,33,0.046432
0.0,10,0.04671
0.0,1,0.046793
0.0,1,0.046884
0.0,1,0.046966
0.0,43,0.047978
0.0,14,0.04835
0.0,52,0.049532
0.0,40,0.050473
0.0,13,0.050825
0.0,18,0.051287
0.0,9,0.051551
0.0,5,0.051725
0.0,1,0.051804
0.0,17,0.052245
0.0,8,0.052479
0.0,14,0.052861
0.0,9,0.053121
0.0,17,0.053561
0.0,35,0.054395
0.0,24,0.054992
0.0,37,0.055868
0.0,84,0.05774
0.0,7,0.057964
0.0,26,0.058578
0.0,23,0.059155
0.0,31,0.059906
0.0,9,0.060172
0.0,1,0.060252
1.0,31,0.061019
0.0,29,0.0617
0.0,19,0.062196
0.0,14,0.062567
