#{"t_start": 1522144759.4739366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00574
0.0,4,0.005922
0.0,11,0.006259
0.0,44,0.007353
0.0,5,0.007542
0.0,5,0.007737
0.0,14,0.008124
0.0,33,0.008974
0.0,3,0.009112
0.0,37,0.010012
0.0,25,0.010664
0.0,24,0.011275
0.0,28,0.011994
0.0,24,0.012619
0.0,19,0.013116
0.0,26,0.013805
0.0,13,0.014164
0.0,13,0.014533
0.0,72,0.016235
0.0,22,0.016824
0.0,10,0.01713
0.0,9,0.017405
0.0,6,0.017617
1.0,10,0.017919
0.0,7,0.018148
0.0,32,0.018943
0.0,30,0.019695
0.0,6,0.019895
0.0,9,0.020166
0.0,4,0.020319
0.0,26,0.020986
0.0,39,0.021918
0.0,16,0.022352
1.0,13,0.022724
0.0,18,0.023196
0.0,17,0.02367
0.0,21,0.024216
0.0,23,0.024828
0.0,10,0.025125
0.0,29,0.025856
0.0,20,0.026373
0.0,6,0.026587
0.0,3,0.026726
0.0,12,0.027078
0.0,3,0.027207
0.0,37,0.028141
0.0,5,0.028324
0.0,7,0.028546
0.0,29,0.029277
0.0,5,0.029464
0.0,4,0.029626
0.0,10,0.029922
0.0,10,0.030207
0.0,11,0.030524
0.0,20,0.031053
0.0,13,0.031421
1.0,20,0.031937
1.0,28,0.032648
0.0,19,0.033139
1.0,39,0.034101
0.0,46,0.03523
0.0,8,0.035474
0.0,12,0.035824
0.0,29,0.036548
0.0,32,0.037335
0.0,4,0.037495
0.0,21,0.03806
0.0,11,0.038378
0.0,3,0.038506
0.0,19,0.039008
0.0,58,0.040406
0.0,16,0.040847
0.0,8,0.0411
0.0,6,0.041312
0.0,8,0.041567
0.0,4,0.041734
0.0,15,0.042153
0.0,7,0.042372
0.0,10,0.042678
0.0,31,0.043432
0.0,7,0.043662
0.0,43,0.044704
0.0,15,0.045127
0.0,8,0.045372
0.0,3,0.045501
0.0,9,0.045782
0.0,8,0.04604
0.0,8,0.046292
0.0,10,0.046582
0.0,11,0.046916
0.0,21,0.047474
0.0,18,0.047956
0.0,3,0.048096
0.0,3,0.048227
0.0,25,0.048883
0.0,10,0.049184
0.0,16,0.049628
0.0,5,0.049806
0.0,5,0.049978
0.0,15,0.050387
0.0,18,0.050873
0.0,16,0.051317
0.0,7,0.051543
0.0,51,0.052767
0.0,20,0.05335
0.0,11,0.05372
1.0,17,0.054175
0.0,8,0.054426
0.0,8,0.054692
1.0,27,0.055383
0.0,16,0.055831
0.0,9,0.056098
0.0,42,0.057123
0.0,22,0.057701
1.0,8,0.057945
0.0,13,0.058308
0.0,57,0.059661
0.0,5,0.059849
1.0,7,0.060075
1.0,19,0.060568
0.0,3,0.060712
0.0,22,0.061273
0.0,46,0.062432
0.0,7,0.062671
1.0,20,0.063191
0.0,9,0.063467
0.0,17,0.063941
0.0,13,0.064308
0.0,15,0.064719
0.0,35,0.065607
0.0,26,0.066269
0.0,9,0.066533
0.0,9,0.066824
0.0,16,0.067279
0.0,26,0.067955
0.0,11,0.068279
0.0,32,0.069077
0.0,6,0.069274
0.0,4,0.069434
1.0,47,0.07057
0.0,16,0.071007
1.0,22,0.071571
0.0,13,0.071931
0.0,45,0.073048
0.0,23,0.073652
0.0,9,0.07392
1.0,35,0.074791
0.0,47,0.075922
1.0,11,0.076231
0.0,4,0.076384
0.0,9,0.076659
0.0,21,0.077202
0.0,18,0.077674
1.0,11,0.077983
0.0,29,0.078712
0.0,6,0.078918
0.0,14,0.079301
0.0,12,0.079649
0.0,6,0.07986
0.0,4,0.080011
0.0,16,0.080439
0.0,17,0.080901
0.0,4,0.081061
0.0,17,0.081511
0.0,12,0.081852
0.0,41,0.082845
0.0,18,0.083325
1.0,35,0.084196
0.0,5,0.084374
0.0,2,0.084479
0.0,60,0.085922
