#{"t_start": 1522145217.8751698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006587
0.0,19,0.00707
0.0,9,0.007348
0.0,27,0.007992
0.0,8,0.008229
0.0,23,0.008803
0.0,27,0.009483
0.0,32,0.010246
0.0,66,0.011757
0.0,19,0.012237
0.0,3,0.012408
0.0,16,0.012841
0.0,1,0.012927
0.0,32,0.013702
0.0,81,0.015561
0.0,16,0.015983
0.0,6,0.01619
0.0,14,0.01658
0.0,16,0.017004
0.0,18,0.017484
1.0,59,0.018851
1.0,29,0.019565
0.0,11,0.019881
0.0,3,0.020016
0.0,5,0.020194
0.0,19,0.020704
0.0,55,0.021975
0.0,30,0.022703
0.0,14,0.023071
0.0,6,0.02327
0.0,9,0.02354
0.0,12,0.023887
0.0,30,0.024601
0.0,31,0.025346
0.0,43,0.026362
0.0,40,0.027281
0.0,15,0.027723
0.0,9,0.027992
1.0,40,0.028964
0.0,43,0.029986
0.0,27,0.030639
0.0,2,0.030751
0.0,10,0.031034
0.0,6,0.031228
0.0,27,0.03191
0.0,11,0.032227
0.0,9,0.032498
0.0,2,0.032606
0.0,42,0.033572
0.0,11,0.033876
1.0,41,0.034853
1.0,19,0.035355
0.0,12,0.035676
0.0,32,0.036442
0.0,8,0.036679
0.0,29,0.0374
0.0,21,0.037925
0.0,8,0.038171
0.0,42,0.03916
1.0,23,0.039739
0.0,6,0.039941
0.0,9,0.040209
0.0,16,0.040637
0.0,16,0.041058
0.0,14,0.041447
0.0,7,0.041674
0.0,8,0.041919
1.0,16,0.042337
0.0,33,0.043125
1.0,41,0.044082
0.0,5,0.044255
0.0,6,0.044463
1.0,17,0.044921
0.0,1,0.045005
0.0,3,0.045135
0.0,12,0.045483
0.0,11,0.045793
0.0,3,0.045928
0.0,10,0.046212
0.0,31,0.046965
0.0,18,0.047429
0.0,8,0.047679
0.0,14,0.04805
0.0,12,0.048388
1.0,15,0.048774
0.0,2,0.048884
1.0,24,0.049486
0.0,26,0.050112
0.0,39,0.051033
1.0,11,0.051357
0.0,2,0.051469
0.0,8,0.051715
0.0,13,0.052072
0.0,1,0.052154
0.0,13,0.052525
0.0,16,0.052947
0.0,12,0.053273
0.0,11,0.053594
0.0,15,0.053984
0.0,1,0.054068
0.0,29,0.054789
0.0,3,0.054925
0.0,20,0.055427
0.0,19,0.05591
1.0,14,0.056272
0.0,20,0.056799
0.0,17,0.057245
0.0,14,0.057633
0.0,1,0.057719
0.0,1,0.0578
0.0,23,0.058382
0.0,13,0.058742
0.0,3,0.058877
0.0,1,0.058958
0.0,7,0.05918
1.0,11,0.059504
0.0,6,0.059707
0.0,19,0.06019
0.0,4,0.060351
0.0,14,0.060723
0.0,16,0.061149
0.0,2,0.061255
0.0,6,0.061462
1.0,19,0.06196
0.0,2,0.062067
0.0,10,0.062368
0.0,6,0.062568
0.0,3,0.062701
0.0,10,0.062994
0.0,5,0.063167
1.0,13,0.063533
0.0,17,0.063968
0.0,1,0.064048
0.0,7,0.064275
0.0,7,0.064505
0.0,13,0.064857
0.0,7,0.065071
0.0,11,0.065389
1.0,14,0.06577
0.0,7,0.065997
0.0,8,0.066234
0.0,5,0.066415
0.0,14,0.066785
0.0,13,0.06714
0.0,3,0.067274
0.0,17,0.067716
0.0,2,0.067827
0.0,11,0.068143
0.0,6,0.068347
0.0,11,0.068658
0.0,15,0.069049
0.0,35,0.069871
1.0,13,0.070211
0.0,34,0.071034
0.0,10,0.071323
0.0,1,0.071409
0.0,3,0.071545
0.0,12,0.071867
0.0,19,0.072362
0.0,30,0.07307
1.0,43,0.07407
0.0,19,0.074551
0.0,12,0.074878
0.0,11,0.07519
0.0,13,0.075539
0.0,24,0.076129
0.0,37,0.077002
0.0,15,0.077415
0.0,19,0.077883
0.0,10,0.078164
0.0,21,0.078695
1.0,25,0.079314
0.0,13,0.079655
0.0,7,0.079869
0.0,25,0.080503
0.0,18,0.080961
0.0,26,0.081587
1.0,19,0.082067
0.0,27,0.082735
1.0,13,0.083079
0.0,29,0.083783
0.0,35,0.084623
0.0,42,0.085607
0.0,3,0.085742
0.0,23,0.086322
0.0,12,0.086662
0.0,5,0.086841
1.0,8,0.087083
0.0,10,0.087381
0.0,49,0.088516
0.0,14,0.088899
0.0,25,0.089508
0.0,17,0.089944
0.0,56,0.091212
0.0,8,0.091461
1.0,46,0.09253
0.0,24,0.09312
0.0,4,0.093276
1.0,13,0.093636
0.0,5,0.093812
0.0,16,0.094228
0.0,31,0.094957
1.0,16,0.095378
0.0,10,0.095679
0.0,5,0.09585
0.0,9,0.096118
0.0,9,0.096405
0.0,20,0.096906
0.0,3,0.097035
0.0,7,0.097255
0.0,4,0.097425
0.0,39,0.098366
0.0,3,0.098496
0.0,35,0.099339
0.0,5,0.099519
0.0,36,0.10037
1.0,32,0.101232
0.0,14,0.101655
0.0,16,0.102077
0.0,4,0.10223
0.0,2,0.102344
0.0,12,0.102682
0.0,3,0.102818
0.0,6,0.103013
0.0,8,0.103255
0.0,8,0.103509
1.0,15,0.103906
0.0,12,0.10425
0.0,6,0.104457
0.0,12,0.104782
