#{"t_start": 1522146552.9523208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011303
0.0,1,0.011406
0.0,1,0.011494
0.0,30,0.01228
0.0,5,0.012478
0.0,3,0.012614
0.0,31,0.013404
0.0,29,0.014137
0.0,14,0.014544
0.0,26,0.015223
0.0,48,0.016394
0.0,19,0.016897
0.0,29,0.017657
0.0,10,0.017954
0.0,5,0.018139
0.0,16,0.018582
0.0,9,0.018851
0.0,40,0.019829
0.0,5,0.020013
0.0,11,0.020335
0.0,2,0.020441
0.0,2,0.020546
0.0,1,0.020624
0.0,6,0.020823
0.0,17,0.021287
0.0,9,0.021559
0.0,24,0.022177
0.0,35,0.023033
0.0,73,0.024772
0.0,6,0.024979
0.0,4,0.025146
0.0,2,0.025262
0.0,18,0.02575
0.0,13,0.026109
0.0,2,0.026224
0.0,1,0.026306
0.0,2,0.026412
0.0,11,0.026722
0.0,7,0.026949
0.0,6,0.027148
0.0,13,0.027515
0.0,12,0.027857
0.0,7,0.028082
0.0,5,0.028275
0.0,6,0.028482
0.0,17,0.02893
0.0,10,0.029235
1.0,60,0.0307
1.0,56,0.032057
0.0,11,0.032393
0.0,3,0.032526
0.0,10,0.032822
0.0,8,0.033071
0.0,6,0.033282
0.0,2,0.033394
0.0,4,0.033559
0.0,6,0.033764
0.0,8,0.034005
0.0,1,0.034083
0.0,5,0.034279
0.0,17,0.034729
0.0,2,0.03484
0.0,2,0.034951
0.0,5,0.035128
0.0,13,0.035503
1.0,21,0.036063
0.0,13,0.036431
0.0,9,0.036713
0.0,44,0.037769
0.0,4,0.037935
0.0,7,0.038158
0.0,4,0.038326
0.0,26,0.039003
1.0,17,0.03948
0.0,5,0.039668
0.0,14,0.04006
0.0,7,0.0403
0.0,13,0.040667
0.0,11,0.040988
0.0,6,0.041188
0.0,4,0.041358
0.0,39,0.042323
0.0,7,0.042547
0.0,19,0.043047
0.0,6,0.043253
0.0,21,0.043802
0.0,18,0.044283
0.0,10,0.044583
0.0,6,0.04478
0.0,8,0.045026
0.0,3,0.045153
0.0,4,0.045321
0.0,31,0.046099
1.0,25,0.046731
0.0,7,0.046951
0.0,8,0.047192
0.0,28,0.047899
0.0,2,0.048012
0.0,1,0.048097
0.0,9,0.048383
0.0,10,0.048678
0.0,18,0.049156
1.0,15,0.04957
0.0,14,0.049954
0.0,4,0.050114
0.0,6,0.050338
0.0,16,0.050782
0.0,7,0.051014
0.0,7,0.051252
1.0,8,0.051502
0.0,33,0.052323
0.0,27,0.053007
0.0,12,0.053371
0.0,8,0.05363
0.0,1,0.05371
0.0,22,0.054293
0.0,9,0.054561
0.0,5,0.054736
0.0,15,0.055145
0.0,3,0.05529
0.0,7,0.055523
0.0,2,0.055631
0.0,13,0.055995
0.0,19,0.056497
0.0,42,0.057518
1.0,46,0.058654
0.0,27,0.059354
0.0,11,0.059671
0.0,18,0.060146
0.0,5,0.060332
0.0,8,0.060583
0.0,2,0.060689
0.0,33,0.061541
0.0,7,0.061771
0.0,10,0.062062
0.0,5,0.062249
0.0,5,0.06243
0.0,23,0.063031
1.0,12,0.063386
0.0,5,0.063564
0.0,7,0.063784
0.0,16,0.064224
