#{"t_start": 1522144872.9247668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005089
0.0,8,0.005352
0.0,8,0.005593
0.0,10,0.005894
0.0,13,0.00625
0.0,33,0.007009
0.0,51,0.00817
0.0,12,0.008486
0.0,74,0.010149
0.0,20,0.010645
0.0,47,0.011722
0.0,100,0.013948
1.0,25,0.014557
0.0,10,0.014846
1.0,23,0.015396
0.0,26,0.01602
0.0,8,0.016262
1.0,16,0.016668
1.0,45,0.017725
0.0,100,0.019936
1.0,8,0.020172
0.0,16,0.020595
0.0,3,0.020738
0.0,22,0.021283
0.0,38,0.022164
1.0,40,0.023087
0.0,73,0.024708
1.0,64,0.02614
0.0,5,0.026311
0.0,14,0.026684
1.0,16,0.027111
0.0,4,0.027257
1.0,42,0.028235
1.0,33,0.029037
1.0,11,0.029367
0.0,63,0.030842
0.0,29,0.031526
0.0,24,0.032161
1.0,12,0.032486
0.0,12,0.032852
1.0,6,0.033039
0.0,20,0.033526
0.0,20,0.034056
0.0,12,0.034388
0.0,12,0.034714
0.0,23,0.035288
1.0,52,0.036476
0.0,21,0.037027
0.0,5,0.037198
0.0,23,0.037778
0.0,27,0.03842
1.0,45,0.039461
1.0,24,0.040049
0.0,29,0.040743
0.0,3,0.04087
1.0,37,0.04173
0.0,6,0.041919
0.0,30,0.042622
1.0,15,0.043015
0.0,50,0.044156
0.0,8,0.044395
0.0,13,0.044761
1.0,15,0.045154
0.0,11,0.045459
1.0,13,0.045806
1.0,31,0.046522
1.0,39,0.047446
0.0,9,0.047708
1.0,14,0.048072
0.0,74,0.049801
0.0,6,0.049995
0.0,73,0.051641
0.0,38,0.052523
1.0,24,0.053098
1.0,31,0.053825
0.0,21,0.054335
0.0,4,0.054483
1.0,10,0.054803
1.0,16,0.055203
0.0,11,0.055507
0.0,18,0.055968
0.0,44,0.056984
1.0,13,0.057332
0.0,5,0.057506
0.0,32,0.058268
0.0,13,0.058614
1.0,12,0.058953
1.0,20,0.059455
0.0,25,0.06008
1.0,18,0.060534
0.0,12,0.060869
1.0,26,0.061486
1.0,21,0.062053
1.0,56,0.063398
0.0,37,0.064311
0.0,27,0.064972
0.0,31,0.065695
0.0,3,0.065831
1.0,24,0.066417
0.0,9,0.066676
1.0,7,0.066894
1.0,10,0.067182
1.0,8,0.067414
0.0,28,0.068115
0.0,4,0.068265
0.0,23,0.068846
1.0,16,0.069254
0.0,40,0.070216
1.0,22,0.070755
0.0,51,0.072146
1.0,29,0.072835
1.0,37,0.073683
0.0,31,0.074414
0.0,13,0.074772
0.0,22,0.07531
0.0,54,0.076538
1.0,53,0.077745
0.0,42,0.078726
1.0,13,0.079067
1.0,18,0.079518
1.0,30,0.08022
0.0,16,0.080625
0.0,25,0.081254
1.0,17,0.081695
0.0,6,0.0819
0.0,18,0.082354
0.0,10,0.082635
0.0,48,0.083725
0.0,13,0.084074
0.0,25,0.084668
0.0,16,0.085083
0.0,16,0.085485
0.0,14,0.085864
0.0,11,0.086171
0.0,12,0.086492
0.0,9,0.086768
0.0,15,0.087155
0.0,11,0.087465
0.0,7,0.087688
1.0,8,0.087945
1.0,33,0.088733
0.0,36,0.089571
0.0,15,0.089993
0.0,42,0.090972
0.0,31,0.091717
0.0,5,0.091888
0.0,21,0.092413
0.0,37,0.093271
0.0,22,0.093855
0.0,4,0.094012
0.0,66,0.095491
0.0,75,0.097142
0.0,17,0.097562
0.0,4,0.097725
0.0,28,0.098396
