#{"t_start": 1522144368.652302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005475
0.0,13,0.006307
0.0,9,0.006895
0.0,7,0.007402
0.0,13,0.008147
0.0,5,0.008538
0.0,19,0.009611
0.0,10,0.010233
0.0,31,0.011897
0.0,18,0.012925
0.0,18,0.013929
0.0,9,0.014462
0.0,4,0.014766
0.0,10,0.015341
0.0,6,0.015735
0.0,12,0.016391
1.0,12,0.017069
0.0,35,0.018797
0.0,6,0.019204
0.0,35,0.02089
0.0,17,0.021814
0.0,2,0.02202
0.0,2,0.022232
0.0,7,0.022689
0.0,16,0.02354
0.0,4,0.023827
0.0,11,0.024426
0.0,8,0.024891
0.0,3,0.025133
0.0,47,0.027252
0.0,4,0.027542
0.0,10,0.028069
0.0,11,0.028662
0.0,5,0.028982
0.0,22,0.030033
0.0,3,0.030293
0.0,12,0.030943
0.0,2,0.03114
0.0,13,0.031803
0.0,22,0.032843
0.0,6,0.033225
0.0,6,0.033591
0.0,9,0.034055
1.0,39,0.03575
0.0,12,0.036357
0.0,11,0.036907
0.0,1,0.03704
0.0,12,0.037639
0.0,19,0.038499
0.0,12,0.039091
0.0,9,0.039569
0.0,10,0.040078
0.0,27,0.041272
0.0,24,0.042356
0.0,14,0.043029
0.0,8,0.04346
0.0,3,0.043677
0.0,8,0.044108
0.0,18,0.04489
0.0,8,0.045314
0.0,20,0.046168
0.0,2,0.046357
0.0,3,0.046567
0.0,24,0.04759
0.0,9,0.048017
0.0,5,0.048315
0.0,14,0.04893
0.0,14,0.049587
0.0,7,0.049942
0.0,2,0.050117
0.0,4,0.050381
0.0,8,0.050775
0.0,21,0.051669
0.0,6,0.052018
0.0,11,0.052557
0.0,2,0.052744
0.0,17,0.053524
0.0,4,0.053778
0.0,15,0.054426
0.0,25,0.055443
0.0,2,0.055614
0.0,14,0.056235
0.0,20,0.057047
0.0,7,0.05741
0.0,8,0.057798
0.0,17,0.058516
0.0,9,0.058956
0.0,23,0.059895
0.0,1,0.060018
0.0,1,0.060142
0.0,1,0.060274
0.0,14,0.060895
